FULL;PG1;PG2
13.967243;0;0
54.528452;0;0
56.46664;28.233318;28.096263
56.539584;27.927542;28.064442
56.57601;28.219508;28.082520000000002
56.598204;28.024352;28.161726
56.594604;28.02257;28.02257
56.599176;28.299586;28.16221
56.614364;28.033682;28.033682
56.61936;28.240798;28.378558
56.57579;28.287896;28.150576
56.625228;27.902284;28.03906
56.652784;28.12063;27.983456
56.64297;28.115758;28.252908
56.687864;28.207004;28.070077
56.61803;28.035497;28.035497
56.63935;28.1822;28.319674
56.67099;28.060392;28.060392
56.62242;28.31121;28.173777
56.69912;28.212606;28.34956
56.62475;27.96961;27.96961
56.815216;28.338822;28.338822
56.814804;28.132933;27.9957
56.673116;28.336557;28.474784
56.708716;27.943424;27.943424
56.696668;28.417306;28.279358000000002
56.71997;28.016642;28.153979
56.6501;28.187549;28.050048
56.74795;28.236235999999998;28.236235999999998
56.705496;28.284096;28.284096
56.712904;28.081146;28.218799
56.720524;28.223254;28.086248
54.723484;0;29.06299
15.605696;0;0
13.908917;0;0
13.722972;0;0
