TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699908815.768097;0.611389;0;0;1200021;1205558;1200036;1768047;1793832;1200011
1699908816.891671;14.5311;0;0;1615245;1862813;3600000;3600000;3600000;1200222
1699908817.766242;68.9196;0;0;3590155;1202238;3600000;3599999;3599999;1200082
1699908818.765383;125.358;0;0;3600000;1500030;3600000;3600000;3600000;1200154
1699908819.764508;181.884;0;0;3600000;1499173;3600000;3599999;3600000;1200149
1699908820.763698;238.386;0;0;3600000;1498242;3599999;3600000;3599999;1200168
1699908821.762841;294.901;0;0;3600000;1479508;3600000;3600000;3600000;1200143
1699908822.761992;351.462;0;0;3600000;1502346;3599999;3600000;3600000;1200180
1699908823.761156;408.055;0;0;3599999;1455332;3600000;3599999;3600000;1200183
1699908824.760338;464.593;0;0;3599999;1373657;3600000;3600000;3600000;1200154
1699908825.759465;521.14;0;0;3600000;1435308;3600000;3600000;3599999;1200131
1699908826.758615;577.749;0;0;3600000;1427641;3600000;3600000;3600000;1200149
1699908827.757765;634.289;0;0;3599999;1476243;3599999;3600000;3600000;1200155
1699908828.756843;690.836;0;0;3600000;1489894;3599999;3599999;3600000;1200163
1699908829.756050;747.521;0;0;3600000;1430650;3600000;3600000;3599999;1200154
1699908830.755224;804.103;0;0;3599999;1511466;3600000;3600000;3600000;1200183
1699908831.754376;860.686;0;0;3599999;1398317;3600000;3600000;3599999;1200157
1699908832.753528;917.322;0;0;3599999;1443999;3599999;3600000;3600000;1200182
1699908833.752641;973.92;0;0;3600000;1476580;3600000;3600000;3599999;1200135
1699908834.751832;1030.49;0;0;3600000;1484520;3600000;3600000;3600000;1200192
1699908835.750982;1087.15;0;0;3599999;1495108;3600000;3600000;3600000;1200189
1699908836.750131;1143.74;0;0;3600000;1402516;3599999;3599999;3599999;1200199
1699908837.749227;1200.39;0;0;3600000;1431158;3600000;3600000;3600000;1200171
1699908838.748262;1257.13;0;0;3599999;1471561;3599999;3600000;3600000;1200212
1699908839.747455;1313.88;0;0;3600000;1527425;3599999;3600000;3599999;1200143
1699908840.746605;1370.51;0;0;3599999;1493876;3600000;3599999;3600000;1200154
1699908841.745761;1427.19;0;0;3600000;1512976;3600000;3599999;3600000;1200128
1699908842.744881;1483.83;0;0;3600000;1485314;3599999;3600000;3600000;1200187
1699908843.744038;1540.46;0;0;3599999;1537949;3600000;3600000;3600000;1200147
1699908844.743228;1597.16;0;0;3600000;1502940;3600000;3599999;3600000;1200140
1699908845.742391;1653.8;0;0;3600000;1511875;3600000;3600000;3599999;1200131
1699908846.741541;1710.45;0;0;3599999;1404645;3599999;3600000;3600000;1200197
1699908847.740649;1767.18;0;0;3600000;1418092;3600000;3599999;3599999;1200153
1699908848.739849;1823.83;0;0;3599999;1455886;3599999;3600000;3600000;1200155
1699908849.863737;1873.12;0;0;1200000;1200451;1200131;1200077;1200244;1200427
1699908850.738396;1887.06;0;0;1200150;1522083;1200039;1200178;1200151;1200130
1699908851.737935;1900.87;0;0;1200079;1406827;1200015;1200167;1200203;1200118
1699908852.736805;1914.58;0;0;1200110;1465701;1200017;1200124;1200171;1200113
