TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908815.768097;#SYSTEM;15014399;14025116;1941503;34520
1699908815.768097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908815.768097;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908815.768097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908816.891671;#SYSTEM;123845187;129981582;25765222;311011
1699908816.891671;/sys/fs/cgroup/custom.slice/pg1;39649940;41231987;5950794;92449
1699908816.891671;/sys/fs/cgroup/custom.slice/pg2;39965303;63734198;14883609;59993
1699908816.891671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908817.766242;#SYSTEM;14193666291;41025484653;8230574756;19332287
1699908817.766242;/sys/fs/cgroup/custom.slice/pg1;7063585564;13981660473;1506212255;18287735
1699908817.766242;/sys/fs/cgroup/custom.slice/pg2;7088085203;26996325720;6715355825;873822
1699908817.766242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908818.765383;#SYSTEM;14400869147;41631914464;8349455074;19674831
1699908818.765383;/sys/fs/cgroup/custom.slice/pg1;7176607091;14204579860;1530246559;18600467
1699908818.765383;/sys/fs/cgroup/custom.slice/pg2;7176613683;27368488588;6807938619;884212
1699908818.765383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908819.764508;#SYSTEM;14401064833;41622262409;8347073040;19669643
1699908819.764508;/sys/fs/cgroup/custom.slice/pg1;7176411946;14204010545;1530185659;18597843
1699908819.764508;/sys/fs/cgroup/custom.slice/pg2;7176587784;27358239873;6805388767;884242
1699908819.764508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908820.763698;#SYSTEM;14401838214;41630852663;8348908936;19651432
1699908820.763698;/sys/fs/cgroup/custom.slice/pg1;7176943330;14206182322;1530399141;18584252
1699908820.763698;/sys/fs/cgroup/custom.slice/pg2;7177036246;27365568500;6807212921;883737
1699908820.763698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908821.762841;#SYSTEM;14401434434;41606243891;8342651165;19624652
1699908821.762841;/sys/fs/cgroup/custom.slice/pg1;7176752466;14207210850;1530518239;18559665
1699908821.762841;/sys/fs/cgroup/custom.slice/pg2;7176954193;27338986432;6800600784;882935
1699908821.762841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908822.761992;#SYSTEM;14402143910;41442004216;8325926749;22158332
1699908822.761992;/sys/fs/cgroup/custom.slice/pg1;7175433363;14035381133;1512011806;21075994
1699908822.761992;/sys/fs/cgroup/custom.slice/pg2;7176708948;27345102718;6802121476;883277
1699908822.761992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908823.761156;#SYSTEM;14401280683;41618788870;8345890261;19638869
1699908823.761156;/sys/fs/cgroup/custom.slice/pg1;7176777266;14206453250;1530433343;18574269
1699908823.761156;/sys/fs/cgroup/custom.slice/pg2;7177021528;27352967655;6804078259;883343
1699908823.761156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908824.760338;#SYSTEM;14401744671;41624797965;8347430839;19656035
1699908824.760338;/sys/fs/cgroup/custom.slice/pg1;7176966781;14205836646;1530370880;18591272
1699908824.760338;/sys/fs/cgroup/custom.slice/pg2;7176933429;27359184454;6805624668;883441
1699908824.760338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908825.759465;#SYSTEM;14400763633;41621370944;8346680669;19640504
1699908825.759465;/sys/fs/cgroup/custom.slice/pg1;7176503318;14205164672;1530280607;18577906
1699908825.759465;/sys/fs/cgroup/custom.slice/pg2;7176841589;27356414070;6804936341;883218
1699908825.759465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908826.758615;#SYSTEM;14400772651;41615608312;8345105926;19640577
1699908826.758615;/sys/fs/cgroup/custom.slice/pg1;7176647526;14206184638;1530398394;18581107
1699908826.758615;/sys/fs/cgroup/custom.slice/pg2;7176740124;27349762205;6803280407;883424
1699908826.758615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908827.757765;#SYSTEM;14401052602;41614837562;8344889840;19629075
1699908827.757765;/sys/fs/cgroup/custom.slice/pg1;7176697740;14206488326;1530453764;18568214
1699908827.757765;/sys/fs/cgroup/custom.slice/pg2;7176932227;27348563983;6802982976;883181
1699908827.757765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908828.756843;#SYSTEM;14399530492;41630724908;8348993573;19626701
1699908828.756843;/sys/fs/cgroup/custom.slice/pg1;7176221273;14205271412;1530294353;18572767
1699908828.756843;/sys/fs/cgroup/custom.slice/pg2;7176188392;27365928350;6807301904;883555
1699908828.756843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908829.756050;#SYSTEM;14429719968;41638357880;8351123419;19676829
1699908829.756050;/sys/fs/cgroup/custom.slice/pg1;7177189115;14206602820;1530452540;18579933
1699908829.756050;/sys/fs/cgroup/custom.slice/pg2;7177390680;27330968027;6798605602;882685
1699908829.756050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908830.755224;#SYSTEM;14401671723;41644549567;8352228741;19632502
1699908830.755224;/sys/fs/cgroup/custom.slice/pg1;7176966828;14206569859;1530451911;18575931
1699908830.755224;/sys/fs/cgroup/custom.slice/pg2;7176949018;27378023179;6810310844;883875
1699908830.755224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908831.754376;#SYSTEM;14401207304;41630498476;8348837660;19630064
1699908831.754376;/sys/fs/cgroup/custom.slice/pg1;7176683558;14205883223;1530365209;18569187
1699908831.754376;/sys/fs/cgroup/custom.slice/pg2;7176857686;27364404657;6806923304;883746
1699908831.754376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908832.753528;#SYSTEM;14400538082;41434233179;8324555900;22190999
1699908832.753528;/sys/fs/cgroup/custom.slice/pg1;7175654627;14031557014;1511585381;21132362
1699908832.753528;/sys/fs/cgroup/custom.slice/pg2;7176721815;27342109452;6801376511;883176
1699908832.753528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908833.752641;#SYSTEM;14400693760;41469542553;8332819822;22159248
1699908833.752641;/sys/fs/cgroup/custom.slice/pg1;7176546468;14035496573;1511998263;21101558
1699908833.752641;/sys/fs/cgroup/custom.slice/pg2;7176748526;27374177247;6809354798;883704
1699908833.752641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908834.751832;#SYSTEM;14400934472;41635403235;8350129786;19657662
1699908834.751832;/sys/fs/cgroup/custom.slice/pg1;7176948530;14205613586;1530353931;18601009
1699908834.751832;/sys/fs/cgroup/custom.slice/pg2;7176997348;27370589199;6808461644;883752
1699908834.751832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908835.750982;#SYSTEM;14401301534;41626484224;8347815432;19636867
1699908835.750982;/sys/fs/cgroup/custom.slice/pg1;7176667759;14206067669;1530391652;18575163
1699908835.750982;/sys/fs/cgroup/custom.slice/pg2;7176907442;27360438775;6805937149;883535
1699908835.750982;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908836.750131;#SYSTEM;14401240081;41634801841;8349870588;19644325
1699908836.750131;/sys/fs/cgroup/custom.slice/pg1;7176791090;14206161766;1530392639;18582352
1699908836.750131;/sys/fs/cgroup/custom.slice/pg2;7176745549;27368891468;6808038933;883631
1699908836.750131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908837.749227;#SYSTEM;14403636098;41609208766;8343560685;19653117
1699908837.749227;/sys/fs/cgroup/custom.slice/pg1;7176374245;14205397841;1530311799;18569767
1699908837.749227;/sys/fs/cgroup/custom.slice/pg2;7176608766;27343040794;6801607941;883057
1699908837.749227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908838.748262;#SYSTEM;14404916740;41632535867;8349341009;19666841
1699908838.748262;/sys/fs/cgroup/custom.slice/pg1;7175969053;14205019232;1530283181;18570920
1699908838.748262;/sys/fs/cgroup/custom.slice/pg2;7175896451;27365617739;6807222044;884052
1699908838.748262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908839.747455;#SYSTEM;14407093870;41629365593;8348351534;19671564
1699908839.747455;/sys/fs/cgroup/custom.slice/pg1;7176922509;14206163184;1530398362;18578824
1699908839.747455;/sys/fs/cgroup/custom.slice/pg2;7177212531;27360756335;6806014833;883729
1699908839.747455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908840.746605;#SYSTEM;14400798236;41631957666;8349190842;19634833
1699908840.746605;/sys/fs/cgroup/custom.slice/pg1;7176741641;14205915841;1530384186;18578987
1699908840.746605;/sys/fs/cgroup/custom.slice/pg2;7176709973;27366301459;6807395049;883674
1699908840.746605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908841.745761;#SYSTEM;14401505295;41631082587;8348847767;19626246
1699908841.745761;/sys/fs/cgroup/custom.slice/pg1;7176870939;14206720033;1530461768;18568565
1699908841.745761;/sys/fs/cgroup/custom.slice/pg2;7177054912;27364025507;6806829517;883521
1699908841.745761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908842.744881;#SYSTEM;14400374218;41568490242;8339312230;20231141
1699908842.744881;/sys/fs/cgroup/custom.slice/pg1;7175412075;14163646769;1525820660;19167555
1699908842.744881;/sys/fs/cgroup/custom.slice/pg2;7176518628;27343999691;6801847121;883128
1699908842.744881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908843.744038;#SYSTEM;14401481967;41623020386;8346966627;19642208
1699908843.744038;/sys/fs/cgroup/custom.slice/pg1;7176784631;14205866060;1530378300;18582638
1699908843.744038;/sys/fs/cgroup/custom.slice/pg2;7176973119;27356890273;6805053919;883322
1699908843.744038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908844.743228;#SYSTEM;14401456106;41632300121;8349235549;19640122
1699908844.743228;/sys/fs/cgroup/custom.slice/pg1;7176966217;14206136672;1530396228;18584682
