timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684588279941,sensor,global,38.68120414697782,0,06a09a55431e59f150162a78f3622ed787759580,38.68120414697782,1.0,cpu
1684588280443,sensor,global,38.70219921634643,0,06a09a55431e59f150162a78f3622ed787759580,38.70219921634643,1.0,cpu
1684588280944,sensor,global,38.679658335306264,0,06a09a55431e59f150162a78f3622ed787759580,38.679658335306264,1.0,cpu
1684588281446,sensor,global,38.7039878490266,0,06a09a55431e59f150162a78f3622ed787759580,38.7039878490266,1.0,cpu
1684588281947,sensor,global,38.663993323715715,0,06a09a55431e59f150162a78f3622ed787759580,38.663993323715715,1.0,cpu
1684588282448,sensor,global,38.714118465853474,0,06a09a55431e59f150162a78f3622ed787759580,38.714118465853474,1.0,cpu
1684588282950,sensor,global,38.66433560768029,0,06a09a55431e59f150162a78f3622ed787759580,38.66433560768029,1.0,cpu
1684588283451,sensor,global,38.716994469952404,0,06a09a55431e59f150162a78f3622ed787759580,38.716994469952404,1.0,cpu
1684588283952,sensor,global,38.65688959496625,0,06a09a55431e59f150162a78f3622ed787759580,38.65688959496625,1.0,cpu
1684588284454,sensor,global,38.7074795472193,0,06a09a55431e59f150162a78f3622ed787759580,38.7074795472193,1.0,cpu
1684588284955,sensor,global,38.67953639590165,0,06a09a55431e59f150162a78f3622ed787759580,38.67953639590165,1.0,cpu
1684588285457,sensor,global,38.70628729208036,0,06a09a55431e59f150162a78f3622ed787759580,38.70628729208036,1.0,cpu
1684588285958,sensor,global,38.66917524831846,0,06a09a55431e59f150162a78f3622ed787759580,38.66917524831846,1.0,cpu
1684588286459,sensor,global,38.69752864361841,0,06a09a55431e59f150162a78f3622ed787759580,38.69752864361841,1.0,cpu
1684588286961,sensor,global,38.68363999337605,0,06a09a55431e59f150162a78f3622ed787759580,38.68363999337605,1.0,cpu
1684588287462,sensor,global,38.70125245694876,0,06a09a55431e59f150162a78f3622ed787759580,38.70125245694876,1.0,cpu
1684588287964,sensor,global,38.67970540963604,0,06a09a55431e59f150162a78f3622ed787759580,38.67970540963604,1.0,cpu
1684588288465,sensor,global,38.703616093042086,0,06a09a55431e59f150162a78f3622ed787759580,38.703616093042086,1.0,cpu
1684588288967,sensor,global,38.66232343469803,0,06a09a55431e59f150162a78f3622ed787759580,38.66232343469803,1.0,cpu
1684588289468,sensor,global,38.691577418290116,0,06a09a55431e59f150162a78f3622ed787759580,38.691577418290116,1.0,cpu
