TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895555.663973;#SYSTEM;16739263;14307451;1999154;35024
1699895555.663973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895555.663973;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895555.663973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895556.799552;#SYSTEM;189849055;182781281;26202664;457756
1699895556.799552;/sys/fs/cgroup/custom.slice/pg1;60712091;63322781;9086370;139872
1699895556.799552;/sys/fs/cgroup/custom.slice/pg2;65384130;79272461;9019266;89100
1699895556.799552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895557.661923;#SYSTEM;21235913361;44534479948;4019163154;27730965
1699895557.661923;/sys/fs/cgroup/custom.slice/pg1;10602740894;20995589188;2261807549;27318896
1699895557.661923;/sys/fs/cgroup/custom.slice/pg2;10606021311;23498277598;1749617920;327162
1699895557.661923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895558.660994;#SYSTEM;21527390962;45137727545;4074070372;28158580
1699895558.660994;/sys/fs/cgroup/custom.slice/pg1;10722075611;21230655969;2287119919;27695418
1699895558.660994;/sys/fs/cgroup/custom.slice/pg2;10762685526;23848025202;1775621373;326830
1699895558.660994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895559.660044;#SYSTEM;21527641782;45139687584;4074238129;28173230
1699895559.660044;/sys/fs/cgroup/custom.slice/pg1;10723192411;21231442808;2287189530;27720696
1699895559.660044;/sys/fs/cgroup/custom.slice/pg2;10763278035;23848926915;1775686233;323924
1699895559.660044;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895560.659103;#SYSTEM;21527672004;45138907250;4074079142;28177180
1699895560.659103;/sys/fs/cgroup/custom.slice/pg1;10722315849;21228858020;2286927346;27732562
1699895560.659103;/sys/fs/cgroup/custom.slice/pg2;10763877441;23850748996;1775810709;321855
1699895560.659103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895561.658162;#SYSTEM;21528273331;45141683548;4074437402;28177074
1699895561.658162;/sys/fs/cgroup/custom.slice/pg1;10723587980;21231814136;2287261970;27730102
1699895561.658162;/sys/fs/cgroup/custom.slice/pg2;10763936835;23850494966;1775793837;323142
1699895561.658162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895562.657230;#SYSTEM;21527625387;45002960538;4059776269;30186825
1699895562.657230;/sys/fs/cgroup/custom.slice/pg1;10722352629;21094794950;2272504193;29730266
1699895562.657230;/sys/fs/cgroup/custom.slice/pg2;10762610055;23847187563;1775581850;327935
1699895562.657230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895563.656292;#SYSTEM;21527980344;44761741204;4033467062;33873674
1699895563.656292;/sys/fs/cgroup/custom.slice/pg1;10723367150;20851334762;2246253072;33426256
