FULL;PG1;PG2
14.158365;0;0
71.62254;0;0
74.261144;37.008027999999996;37.4982
74.58238;36.984016;36.861144
74.64806;37.262336;37.632491
74.86468;37.309205999999996;37.432339
74.826824;37.228502;37.351776
74.81198;37.283348;37.160706
74.83111;37.415554;37.539447
74.90558;37.267685;37.637894
74.90644;37.330016;37.453218
74.97997;37.181167;37.304693
74.91643;37.396502999999996;37.519924
74.95795;37.41723;37.41723
74.948776;37.289175;37.536123
74.95582;37.231346;37.601193
75.00843;37.380439;37.256663
74.960824;37.356715;37.727807
74.97305;37.424969000000004;37.301862
74.98042;37.304918;37.551971
74.96433;37.236378;37.482164
74.9544;37.539146;37.539147
74.98772;37.308551;37.432089000000005
75.09523;37.362649000000005;37.732578000000004
74.94346;37.348463;37.348464
75.132584;37.25685;37.504403999999994
75.05803;37.591047;37.591046999999996
75.02568;37.327439;37.45104
75.05879;37.2833;37.652442
75.07336;37.351157;37.103799
75.06639;37.533194;38.030322
75.07788;37.415456;37.415457
75.08213;37.355519;37.479213
61.02733;0;43.028484000000006
50.538524;0;50.04785699999999
22.519076;0;0
14.059529;0;0
13.862121;0;0
13.918133;0;0
