TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989415.555557;/sys/fs/cgroup/custom.slice/pg1;32363962804;63223527623;6811044488;80487429;9375744;46534656
1699989416.554594;#SYSTEM;32427082721;63275845656;6823102874;80628532;109600768;1312952320
1699989416.554594;/sys/fs/cgroup/custom.slice/pg1;32360103232;63218764820;6810565577;80479202;9375744;46534656
1699989417.553829;#SYSTEM;32528495055;63490466272;6857197698;80912974;109600768;1312956416
1699989417.553829;/sys/fs/cgroup/custom.slice/pg1;32370626766;63256063407;6814563160;80545156;9375744;46534656
1699989418.552934;#SYSTEM;32569514647;63522931887;6866516711;80955123;109600768;1312960512
1699989418.552934;/sys/fs/cgroup/custom.slice/pg1;32366823707;63232865111;6812043699;80492313;9375744;46534656
1699989419.552161;#SYSTEM;32574854136;63536962345;6868134042;80967531;109600768;1312968704
1699989419.552161;/sys/fs/cgroup/custom.slice/pg1;32383323967;63265171674;6815518824;80553111;9375744;46534656
1699989420.551301;#SYSTEM;32555518675;63500674244;6864187918;80911919;109600768;1312980992
1699989420.551301;/sys/fs/cgroup/custom.slice/pg1;32366524256;63236085558;6812453581;80551164;9375744;46534656
1699989421.550549;#SYSTEM;32414223916;63156941577;6828389361;80632998;109600768;1312980992
1699989421.550549;/sys/fs/cgroup/custom.slice/pg1;32195168702;62891380989;6775275243;80080384;9375744;46534656
1699989422.549470;#SYSTEM;32478025540;63320633604;6844885365;80730219;109600768;1312985088
1699989422.549470;/sys/fs/cgroup/custom.slice/pg1;32288377639;63075240943;6795077646;80332401;9375744;46534656
1699989423.548576;#SYSTEM;32542069917;63464790099;6861354797;80902025;109600768;1312985088
1699989423.548576;/sys/fs/cgroup/custom.slice/pg1;32357306461;63221292642;6810782087;80517798;9375744;46534656
1699989424.547779;#SYSTEM;32568059047;63531903639;6867486323;80957992;109600768;1312989184
1699989424.547779;/sys/fs/cgroup/custom.slice/pg1;32386716072;63281527134;6817324164;80572763;9375744;46534656
1699989425.546896;#SYSTEM;32538133484;63448313288;6858670552;80901457;109600768;1313005568
1699989425.546896;/sys/fs/cgroup/custom.slice/pg1;32341761988;63179417788;6806332137;80462724;9375744;46534656
1699989426.548008;#SYSTEM;20567777458;39854170031;4319469549;51050599;101109760;1270902784
1699989426.548008;/sys/fs/cgroup/custom.slice/pg1;20279854113;39479092868;4254606385;50325808;884736;4431872
1699989427.547971;#SYSTEM;1958463939;3574749289;407853886;4675444;100225024;1266470912
1699989427.547971;/sys/fs/cgroup/custom.slice/pg1;1764443238;3306781373;356439405;4256160;0;0
1699989428.547217;#SYSTEM;176864389;241050864;47660590;331118;100225024;1266470912
1699989428.547217;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989429.546316;#SYSTEM;183272763;242693712;47969461;361268;100225024;1266475008
1699989429.546316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989430.545454;#SYSTEM;178669028;241726195;47773675;335169;100225024;1266483200
1699989430.545454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
