FULL;PG1;PG2
31.973648;0;0
226.5983;3.336781;0
232.58126;166.27885500000005;0
232.81115;165.63803299999998;0
234.69518;167.71475999999996;0
239.72698;170.773245;0
239.84202;170.85518999999994;0
239.6365;170.13759499999998;0
239.44896;170.00444900000002;0
239.27842;171.22081499999996;0
239.92538;170.40824999999998;0
239.566;170.65857000000005;0
240.20008;171.725775;0
240.08074;170.02120499999995;0
239.73544;171.47068499999995;0
240.06677;170.83120200000005;0
240.33053;171.896325;0
241.43462;171.989715;0
241.59237;171.63486;0
241.83133;172.457047;0
241.43334;171.66429300000001;0
240.30155;137.54670099999998;0
241.56517;149.00483;0
242.4407;159.960866;0
242.20872;149.53567200000003;0
240.37283;141.27762;0
139.52146;43.861536;0
38.996904;0;0
31.136444;0;0
30.703836;0;0
