TIMESTAMP;CPU;RAM;GPU
1699989398.571432;2.9574;0;0
1699989399.570645;32.8578;0;0
1699989400.568528;259.158;0;0
1699989401.567608;491.615;0;0
1699989402.566883;724.459;0;0
1699989403.565458;957.283;0;0
1699989404.564821;1196.8;0;0
1699989405.563734;1436.25;0;0
1699989406.562920;1675.87;0;0
1699989407.562524;1914.72;0;0
1699989408.561387;2154.31;0;0
1699989409.560640;2393.66;0;0
1699989410.559927;2633.31;0;0
1699989411.559107;2872.8;0;0
1699989412.558177;3112.64;0;0
1699989413.557291;3352.2;0;0
1699989414.556487;3592.26;0;0
1699989415.555557;3832.27;0;0
1699989416.554594;4072.08;0;0
1699989417.553829;4313.38;0;0
1699989418.552934;4554.52;0;0
1699989419.552161;4796.09;0;0
1699989420.551301;5037.95;0;0
1699989421.550549;5278.14;0;0
1699989422.549470;5519.08;0;0
1699989423.548576;5761.08;0;0
1699989424.547779;6003.21;0;0
1699989425.546896;6245.19;0;0
1699989426.548008;6442.39;0;0
1699989427.547971;6536.66;0;0
1699989428.547217;6567.36;0;0
1699989429.546316;6598.68;0;0
1699989430.545454;6629.34;0;0
