TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700618890.108178;#SYSTEM;199100226;171828231;1727373340;280755;119230464;1296855040
1700618890.108178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618890.108178;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618891.107154;#SYSTEM;2269202780;536650092;63226292796;2564298;144388096;1412513792
1700618891.107154;/sys/fs/cgroup/custom.slice/pg1;1338673483;227811725;517855517;722663;12529664;70909952
1700618891.107154;/sys/fs/cgroup/custom.slice/pg2;370256082;83953060;136663659;338635;10096640;48631808
1700618892.104153;#SYSTEM;88548615850;103095645457;32249407303;622624156;150614016;1438576640
1700618892.104153;/sys/fs/cgroup/custom.slice/pg1;44180911278;59905097612;15857846400;12865921;14286848;70909952
1700618892.104153;/sys/fs/cgroup/custom.slice/pg2;44042167808;43150147403;15797380254;608884826;14286848;70909952
1700618893.102859;#SYSTEM;89248486078;118971427017;32031734389;726714298;151056384;1438584832
1700618893.102859;/sys/fs/cgroup/custom.slice/pg1;44513136406;68260712977;15984627434;1171973;14286848;70909952
1700618893.102859;/sys/fs/cgroup/custom.slice/pg2;44389253495;50326260022;15923642324;724869066;14286848;70909952
1700618894.101892;#SYSTEM;86279993956;114752329981;32030268817;713445371;151556096;1438588928
1700618894.101892;/sys/fs/cgroup/custom.slice/pg1;42415024433;65080159636;15982086734;1108208;14286848;70909952
1700618894.101892;/sys/fs/cgroup/custom.slice/pg2;43528316014;49312134537;15923962884;711891213;14286848;70909952
1700618895.100787;#SYSTEM;86376476130;114833568720;32030324617;713561967;153817088;1438597120
1700618895.100787;/sys/fs/cgroup/custom.slice/pg1;42488391578;65142254456;15981566231;1150666;14286848;70909952
1700618895.100787;/sys/fs/cgroup/custom.slice/pg2;43553981832;49315057636;15925079787;712027398;14286848;70909952
1700618896.99892;#SYSTEM;86298563332;114717606140;32025879309;712177254;154193920;1438613504
1700618896.99892;/sys/fs/cgroup/custom.slice/pg1;42438565797;65080083725;15983119986;1054623;14286848;70909952
1700618896.99892;/sys/fs/cgroup/custom.slice/pg2;43540135852;49296123124;15930086185;710781812;14286848;70909952
1700618897.98922;#SYSTEM;86307240174;114727278304;32031718091;710520635;154542080;1438629888
1700618897.98922;/sys/fs/cgroup/custom.slice/pg1;42441251661;65077274126;15979755183;1057905;14286848;70909952
1700618897.98922;/sys/fs/cgroup/custom.slice/pg2;43522553561;49280067599;15925977245;709198576;14286848;70909952
1700618898.97953;#SYSTEM;86322331322;114764696061;32028254397;710839930;154558464;1438633984
1700618898.97953;/sys/fs/cgroup/custom.slice/pg1;42461735980;65105351934;15983220093;1079494;14286848;70909952
1700618898.97953;/sys/fs/cgroup/custom.slice/pg2;43535044198;49294196059;15927103338;709395322;14286848;70909952
1700618899.97110;#SYSTEM;86253488308;114656542219;32027546339;710424621;154558464;1438642176
1700618899.97110;/sys/fs/cgroup/custom.slice/pg1;42414697490;65034458629;15982287650;1224642;14286848;70909952
1700618899.97110;/sys/fs/cgroup/custom.slice/pg2;43520574861;49276357195;15929733935;709088715;14286848;70909952
1700618900.96122;#SYSTEM;86139672048;114756224356;31981151038;713940934;154587136;1438642176
1700618900.96122;/sys/fs/cgroup/custom.slice/pg1;42415408763;65177930615;15973747494;1156044;14286848;70909952
1700618900.96122;/sys/fs/cgroup/custom.slice/pg2;43649764383;49490236450;15982042927;712565429;14286848;70909952
1700618901.95157;#SYSTEM;86219291633;114805483318;32019465118;713086865;154800128;1438650368
1700618901.95157;/sys/fs/cgroup/custom.slice/pg1;42360120884;65094649219;15955321108;1296335;14286848;70909952
1700618901.95157;/sys/fs/cgroup/custom.slice/pg2;43582657714;49399635520;15961986273;711215811;14286848;70909952
1700618902.94371;#SYSTEM;86332352934;115005469012;32030594342;712118000;154918912;1438658560
1700618902.94371;/sys/fs/cgroup/custom.slice/pg1;42440162782;65241558844;15962857051;1202882;14286848;70909952
1700618902.94371;/sys/fs/cgroup/custom.slice/pg2;43553754718;49390957751;15949004030;710488381;14286848;70909952
1700618903.93543;#SYSTEM;86133552489;114874780738;32022528151;709623592;154918912;1438679040
1700618903.93543;/sys/fs/cgroup/custom.slice/pg1;42443620155;65315024193;15959378965;1131287;14286848;70909952
1700618903.93543;/sys/fs/cgroup/custom.slice/pg2;43384176771;49232440187;15953240959;708284130;14286848;70909952
1700618904.92375;#SYSTEM;85996725446;114719056856;32028041085;709410222;154931200;1438687232
1700618904.92375;/sys/fs/cgroup/custom.slice/pg1;42333534831;65169592733;15937366192;1284548;14286848;70909952
1700618904.92375;/sys/fs/cgroup/custom.slice/pg2;43344653498;49204349581;15974538406;707794937;14286848;70909952
1700618905.91479;#SYSTEM;86203200968;114903733905;32025803057;709641990;154931200;1438695424
1700618905.91479;/sys/fs/cgroup/custom.slice/pg1;42470328408;65276335541;15983317890;1106578;14286848;70909952
1700618905.91479;/sys/fs/cgroup/custom.slice/pg2;43405817951;49250122699;15929499579;708171611;14286848;70909952
1700618906.90402;#SYSTEM;86351164464;115062721798;32021313047;711116007;154931200;1438699520
1700618906.90402;/sys/fs/cgroup/custom.slice/pg1;42535196998;65354910151;15976225558;1090125;14286848;70909952
1700618906.90402;/sys/fs/cgroup/custom.slice/pg2;43510111723;49363038601;15935695750;709884012;14286848;70909952
1700618907.89595;#SYSTEM;86429111438;115066412221;32028009140;713489078;155049984;1438707712
1700618907.89595;/sys/fs/cgroup/custom.slice/pg1;42483027600;65241946129;15949373510;1324383;14286848;70909952
1700618907.89595;/sys/fs/cgroup/custom.slice/pg2;43639237672;49504622309;15965735239;712015689;14286848;70909952
1700618908.88633;#SYSTEM;86699163631;115211000600;32035828050;718020279;155054080;1438728192
1700618908.88633;/sys/fs/cgroup/custom.slice/pg1;42553978667;65210402686;15921704383;1746324;14286848;70909952
1700618908.88633;/sys/fs/cgroup/custom.slice/pg2;43786840851;49619048262;15980283130;715485469;14286848;70909952
1700618909.87629;#SYSTEM;86441696926;114898120695;32005181337;716772665;155054080;1438728192
1700618909.87629;/sys/fs/cgroup/custom.slice/pg1;42496210583;65117326751;15952065728;1749037;14286848;70909952
1700618909.87629;/sys/fs/cgroup/custom.slice/pg2;43740319392;49567708283;15979429624;714570834;14286848;70909952
1700618910.86875;#SYSTEM;86317524051;115022790323;31998892109;714813361;155054080;1438732288
1700618910.86875;/sys/fs/cgroup/custom.slice/pg1;42570275596;65391827557;15968427985;1267165;14286848;70909952
1700618910.86875;/sys/fs/cgroup/custom.slice/pg2;43618300873;49489307292;15978799899;713650451;14286848;70909952
1700618911.85837;#SYSTEM;85938488382;114409268125;32060042397;709525001;155054080;1438740480
1700618911.85837;/sys/fs/cgroup/custom.slice/pg1;42367909816;64984056287;15945491285;1670542;14286848;70909952
1700618911.85837;/sys/fs/cgroup/custom.slice/pg2;43201587920;49022054101;15924147735;707214399;14286848;70909952
1700618912.84832;#SYSTEM;86018592164;114527075139;32024281436;709468601;155058176;1438748672
1700618912.84832;/sys/fs/cgroup/custom.slice/pg1;42407874002;65094553049;15956294858;1405820;14286848;70909952
1700618912.84832;/sys/fs/cgroup/custom.slice/pg2;43296803992;49065277684;15957378299;708068826;14286848;70909952
1700618913.83970;#SYSTEM;86042769900;114453273920;32030602196;709801799;155107328;1438756864
1700618913.83970;/sys/fs/cgroup/custom.slice/pg1;42394503001;65037867385;15982030022;1064400;14286848;70909952
1700618913.83970;/sys/fs/cgroup/custom.slice/pg2;43333558548;49066508997;15928830775;708500872;14286848;70909952
1700618914.82956;#SYSTEM;86112434624;114515261656;32023442827;710461723;155115520;1438773248
1700618914.82956;/sys/fs/cgroup/custom.slice/pg1;42406309684;65058783690;15981161800;1069818;14286848;70909952
1700618914.82956;/sys/fs/cgroup/custom.slice/pg2;43387355297;49108354997;15928714322;709183988;14286848;70909952
1700618915.82039;#SYSTEM;86042288879;114408483222;32031348565;710365435;155123712;1438781440
1700618915.82039;/sys/fs/cgroup/custom.slice/pg1;42360258351;64975543484;15982806973;1071033;14286848;70909952
1700618915.82039;/sys/fs/cgroup/custom.slice/pg2;43360469855;49078538071;15927684407;708754744;14286848;70909952
1700618916.81174;#SYSTEM;86025811815;114373160381;32029215656;709892782;155123712;1438793728
1700618916.81174;/sys/fs/cgroup/custom.slice/pg1;42346324395;64936392574;15985035696;1093579;14286848;70909952
1700618916.81174;/sys/fs/cgroup/custom.slice/pg2;43334940224;49042939345;15926209868;708013804;14286848;70909952
