TIMESTAMP;CPU;RAM;GPU
1700011219.50646;3.05206;0;0
1700011220.48522;36.9319;0;0
1700011221.46520;309.587;0;0
1700011222.44838;592.956;0;0
1700011223.44086;842.872;0;0
1700011224.43000;1092;0;0
1700011225.42536;1340.9;0;0
1700011226.41306;1590.02;0;0
1700011227.40329;1839.15;0;0
1700011228.39413;2088.05;0;0
1700011229.38530;2337.19;0;0
1700011230.37584;2586.31;0;0
1700011231.36610;2835.15;0;0
1700011232.35729;3084.29;0;0
1700011233.34729;3333.41;0;0
1700011234.33815;3582.41;0;0
1700011235.32934;3831.41;0;0
1700011236.31953;4080.54;0;0
1700011237.31124;4329.45;0;0
1700011238.30100;4578.58;0;0
1700011239.29193;4827.6;0;0
1700011240.28252;5076.63;0;0
1700011241.27305;5325.77;0;0
1700011242.26527;5574.78;0;0
1700011243.25499;5823.77;0;0
1700011244.24508;6072.88;0;0
1700011245.23579;6321.91;0;0
1700011246.22868;6570.92;0;0
1700011247.21808;6820.07;0;0
1700011248.20887;7069.05;0;0
1700011249.19936;7318.07;0;0
1700011250.19000;7567.08;0;0
1700011251.18059;7816.08;0;0
1700011252.17098;8065.22;0;0
1700011253.16224;8314.24;0;0
1700011254.15276;8563.24;0;0
1700011255.14438;8812.25;0;0
1700011256.14141;9061.27;0;0
1700011257.12514;9310.54;0;0
1700011258.11514;9559.31;0;0
1700011259.10664;9807.93;0;0
1700011260.11943;10049.3;0;0
1700011261.12317;10191.9;0;0
1700011262.11846;10226.5;0;0
1700011263.12044;10257.9;0;0
1700011264.10302;10286.5;0;0
