TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012915.963227;#SYSTEM;63881625;17926044;3111325;68410;96473088;1420537856
1700012915.963227;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012916.963005;#SYSTEM;516715982;235199241;46488374;1106948;110276608;1472843776
1700012916.963005;/sys/fs/cgroup/custom.slice/pg1;345753366;111160642;21658246;356423;11575296;54501376
1700012917.958740;#SYSTEM;50566333411;110934072038;20211018978;6352867;115277824;1500278784
1700012917.958740;/sys/fs/cgroup/custom.slice/pg1;49949305500;110606214868;20145673698;4370560;16076800;79773696
1700012918.957537;#SYSTEM;50479469825;121632144379;22145409382;3294025;115593216;1500278784
1700012918.957537;/sys/fs/cgroup/custom.slice/pg1;50188759511;121348698795;22089056081;3038886;16076800;79773696
1700012919.956681;#SYSTEM;48289940435;116333444911;21180916226;3151257;115912704;1500291072
1700012919.956681;/sys/fs/cgroup/custom.slice/pg1;47961743782;116099471117;21133537888;2668280;16076800;79773696
1700012920.955650;#SYSTEM;48194336121;116083080387;21135280092;3142906;118018048;1500299264
1700012920.955650;/sys/fs/cgroup/custom.slice/pg1;47866064372;115857738424;21089543417;2672924;16076800;79773696
1700012921.954811;#SYSTEM;48208978213;116138395944;21145267643;3049245;118239232;1500303360
1700012921.954811;/sys/fs/cgroup/custom.slice/pg1;47846379185;115769957321;21073551141;2788034;16076800;79773696
1700012922.953839;#SYSTEM;48188234407;115993132849;21119291874;3815050;118636544;1500303360
1700012922.953839;/sys/fs/cgroup/custom.slice/pg1;47835527626;115727191695;21065789489;3138367;16076800;79773696
1700012923.952892;#SYSTEM;48143023242;115974238401;21115317033;2954824;118636544;1500303360
1700012923.952892;/sys/fs/cgroup/custom.slice/pg1;47806726175;115696111122;21060113495;2782748;16076800;79773696
1700012924.951937;#SYSTEM;48150146842;116023488108;21124352930;2986872;118636544;1500307456
1700012924.951937;/sys/fs/cgroup/custom.slice/pg1;47797585915;115683230430;21057777618;2630558;16076800;79773696
1700012925.950906;#SYSTEM;48126612910;115948402067;21110615932;2962480;118636544;1500315648
1700012925.950906;/sys/fs/cgroup/custom.slice/pg1;47806342188;115721218276;21064680359;2648739;16076800;79773696
1700012926.950110;#SYSTEM;48081941064;116003144752;21118838446;2852158;118927360;1500315648
1700012926.950110;/sys/fs/cgroup/custom.slice/pg1;47800912918;115768676283;21073320148;2546444;16076800;79773696
1700012927.949163;#SYSTEM;47906469623;115873369779;21094227481;2401701;118927360;1500327936
1700012927.949163;/sys/fs/cgroup/custom.slice/pg1;47791954281;115860556918;21090036067;2091677;16076800;79773696
1700012928.948238;#SYSTEM;48079778754;115809598783;21085244472;3015531;118927360;1500327936
1700012928.948238;/sys/fs/cgroup/custom.slice/pg1;47772419418;115663567585;21054194396;2498293;16076800;79773696
1700012929.947320;#SYSTEM;48093280450;115871486521;21096570928;2964379;118927360;1500327936
1700012929.947320;/sys/fs/cgroup/custom.slice/pg1;47750199111;115567453823;21036686786;2639030;16076800;79773696
1700012930.946461;#SYSTEM;48109678712;115927896795;21106849790;2930961;118927360;1500332032
1700012930.946461;/sys/fs/cgroup/custom.slice/pg1;47769711363;115600015026;21042618337;2671111;16076800;79773696
1700012931.945453;#SYSTEM;48070193682;115816865935;21086604679;3089996;118927360;1500340224
1700012931.945453;/sys/fs/cgroup/custom.slice/pg1;47735187622;115518173483;21027719446;2763906;16076800;79773696
1700012932.944549;#SYSTEM;48094012106;115776710755;21079741755;3769360;118927360;1500352512
1700012932.944549;/sys/fs/cgroup/custom.slice/pg1;47723844301;115395711798;21005432750;3411004;16076800;79773696
1700012933.943665;#SYSTEM;48088965941;115848206940;21092400751;2972620;118931456;1500352512
1700012933.943665;/sys/fs/cgroup/custom.slice/pg1;47708003079;115440191672;21013526917;2705082;16076800;79773696
1700012934.942664;#SYSTEM;48052096128;115737128649;21072216922;2928567;118931456;1500356608
1700012934.942664;/sys/fs/cgroup/custom.slice/pg1;47717660963;115461203496;21017350402;2701126;16076800;79773696
1700012935.941720;#SYSTEM;48038678234;115683230436;21062306684;3012572;118931456;1500360704
1700012935.941720;/sys/fs/cgroup/custom.slice/pg1;47716842036;115437127330;21012969030;2587559;16076800;79773696
1700012936.940782;#SYSTEM;48041450769;115713545712;21067794680;3042416;118931456;1500368896
1700012936.940782;/sys/fs/cgroup/custom.slice/pg1;47680357112;115375382423;21001732757;2584727;16076800;79773696
1700012937.939839;#SYSTEM;47973075822;115578749131;21042246821;2927061;118931456;1500368896
1700012937.939839;/sys/fs/cgroup/custom.slice/pg1;47702448109;115436423555;21012843298;2645348;16076800;79773696
1700012938.938888;#SYSTEM;47807201433;115610367955;21045565766;2176099;118931456;1500381184
1700012938.938888;/sys/fs/cgroup/custom.slice/pg1;47677316429;115496963443;21023858252;2183476;16076800;79773696
1700012939.937950;#SYSTEM;47999462468;115579393594;21043420440;3014359;118968320;1500381184
1700012939.937950;/sys/fs/cgroup/custom.slice/pg1;47679994289;115371460561;21001013161;2608976;16076800;79773696
1700012940.937037;#SYSTEM;48002229537;115573104660;21042199996;2955007;118968320;1500385280
1700012940.937037;/sys/fs/cgroup/custom.slice/pg1;47661948678;115288464035;20985912659;2660096;16076800;79773696
1700012941.936105;#SYSTEM;47993628787;115589861584;21045313787;2910204;119189504;1500385280
1700012941.936105;/sys/fs/cgroup/custom.slice/pg1;47635682322;115225608160;20974469055;2756452;16076800;79773696
1700012942.935222;#SYSTEM;48001654813;115525808074;21034062955;3110375;119189504;1500393472
