TIMESTAMP;CPU;RAM;GPU
1700012915.963227;2.9903;0;0
1700012916.963005;32.1628;0;0
1700012917.958740;300.765;0;0
1700012918.957537;582.719;0;0
1700012919.956681;834.971;0;0
1700012920.955650;1083.87;0;0
1700012921.954811;1333.02;0;0
1700012922.953839;1582.14;0;0
1700012923.952892;1831.02;0;0
1700012924.951937;2080.13;0;0
1700012925.950906;2329.28;0;0
1700012926.950110;2578.25;0;0
1700012927.949163;2827.24;0;0
1700012928.948238;3076.39;0;0
1700012929.947320;3325.31;0;0
1700012930.946461;3574.44;0;0
1700012931.945453;3823.44;0;0
1700012932.944549;4072.43;0;0
1700012933.943665;4321.56;0;0
1700012934.942664;4570.69;0;0
1700012935.941720;4819.58;0;0
1700012936.940782;5068.66;0;0
1700012937.939839;5317.7;0;0
1700012938.938888;5566.83;0;0
1700012939.937950;5815.84;0;0
1700012940.937037;6064.89;0;0
1700012941.936105;6313.88;0;0
1700012942.935222;6562.97;0;0
1700012943.934428;6812.02;0;0
1700012944.933300;7061.13;0;0
1700012945.932442;7310.12;0;0
1700012946.931465;7559.16;0;0
1700012947.933277;7792;0;0
1700012948.932640;7990.04;0;0
1700012949.931668;8177.2;0;0
1700012950.930751;8364.02;0;0
1700012951.929957;8551.08;0;0
1700012952.928681;8737.92;0;0
1700012953.928126;8924.78;0;0
1700012954.927149;9111.66;0;0
1700012955.926491;9298.4;0;0
1700012956.925760;9485.25;0;0
1700012957.926022;9650.22;0;0
1700012958.925649;9701.22;0;0
1700012959.925140;9732.42;0;0
1700012960.924167;9763.13;0;0
1700012961.923423;9794.24;0;0
