FULL;PG1;PG2
14.121195;0;0
59.956172;0;0
62.649292;31.324646;31.324646
62.764708;30.927536;30.927536
62.66251;31.179896;31.179896
62.748944;31.074237;30.92412
62.69623;31.120403000000003;31.27221
62.763444;31.305736;31.305736
62.717176;30.980772;30.829646
62.71962;31.132013999999998;31.283878
62.74514;31.22174;31.07091
62.77481;31.084144000000002;31.235774
62.714924;31.205976;31.205976
62.779024;31.237872;31.237872
62.800504;31.171052;31.171052
62.83923;31.269282;31.269282
62.854332;31.275344;31.275344
62.77499;31.084235;30.932604
62.851736;31.122236;31.274052
62.86105;31.278684;31.278684
62.83474;31.11528;31.11528
61.67273;31.841056;15.920528
29.411812;0;0
13.912172;0;0
13.850644;0;0
13.829529;0;0
