TIMESTAMP;CPU;RAM;GPU
1700483754.340567;0.594971;0;0
1700483755.340280;14.6396;0;0
1700483756.338866;75.4842;0;0
1700483757.337945;138.112;0;0
1700483758.336959;200.754;0;0
1700483759.336028;263.389;0;0
1700483760.335061;326.107;0;0
1700483761.334173;388.757;0;0
1700483762.333191;451.416;0;0
1700483763.332254;514.066;0;0
1700483764.331355;576.808;0;0
1700483765.330426;639.485;0;0
1700483766.329479;702.137;0;0
1700483767.328503;764.79;0;0
1700483768.327611;827.541;0;0
1700483769.326748;890.286;0;0
1700483770.325921;953.05;0;0
1700483771.325036;1015.85;0;0
1700483772.324208;1078.61;0;0
1700483773.323364;1141.38;0;0
1700483774.322515;1204.13;0;0
1700483775.321701;1266.98;0;0
1700483776.320804;1329.75;0;0
1700483777.320171;1386.79;0;0
1700483778.319571;1401.59;0;0
1700483779.318728;1415.43;0;0
1700483780.318167;1429.32;0;0
1700483781.317191;1443.16;0;0
