TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483754.340567;#SYSTEM;14295926;10735152;58687413;29538;113868800;760938496
1700483754.340567;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483754.340567;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483755.340280;#SYSTEM;123527572;92737321;11967672445;535162;116330496;769814528
1700483755.340280;/sys/fs/cgroup/custom.slice/pg1;15267327;8885808;11896638;18023;835584;4431872
1700483755.340280;/sys/fs/cgroup/custom.slice/pg2;16371878;9674016;12583665;18389;868352;4431872
1700483756.338866;#SYSTEM;7511739331;16290701453;9986751230;26889831;116527104;769806336
1700483756.338866;/sys/fs/cgroup/custom.slice/pg1;3755320396;8308196389;999646382;153792;892928;4431872
1700483756.338866;/sys/fs/cgroup/custom.slice/pg2;3732800056;7979229593;998878899;26636148;888832;4431872
1700483757.337945;#SYSTEM;7630207412;16551009958;9991198290;27265151;116592640;769806336
1700483757.337945;/sys/fs/cgroup/custom.slice/pg1;3781230708;8370374151;998153761;110996;892928;4431872
1700483757.337945;/sys/fs/cgroup/custom.slice/pg2;3784635862;8095108101;999045013;26990762;888832;4431872
1700483758.336959;#SYSTEM;7624294847;16539507661;9989466436;27251429;116658176;769806336
1700483758.336959;/sys/fs/cgroup/custom.slice/pg1;3787834964;8385743397;999888894;93703;892928;4431872
1700483758.336959;/sys/fs/cgroup/custom.slice/pg2;3784352926;8094009588;998969452;26983665;888832;4431872
1700483759.336028;#SYSTEM;7624060574;16538499473;9989476336;27239187;117428224;769806336
1700483759.336028;/sys/fs/cgroup/custom.slice/pg1;3788209817;8386418257;999999644;94041;892928;4431872
1700483759.336028;/sys/fs/cgroup/custom.slice/pg2;3784604163;8094375566;999026832;26996551;888832;4431872
1700483760.335061;#SYSTEM;7624611143;16540344864;9989353187;27252993;117493760;769814528
1700483760.335061;/sys/fs/cgroup/custom.slice/pg1;3788224384;8387352546;1000002528;93884;892928;4431872
1700483760.335061;/sys/fs/cgroup/custom.slice/pg2;3784563418;8095288149;999013742;26986407;888832;4431872
