timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684594542121,sensor,rapl,1.04681396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594542624,sensor,rapl,8.066650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594543127,sensor,rapl,7.12103271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594543629,sensor,rapl,16.61846923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594544131,sensor,rapl,43.330322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594544632,sensor,rapl,43.7064208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594545133,sensor,rapl,43.74505615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594545634,sensor,rapl,43.74920654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594546136,sensor,rapl,43.8057861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594546637,sensor,rapl,43.7783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594547138,sensor,rapl,43.85675048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594547640,sensor,rapl,43.79669189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594548141,sensor,rapl,43.8389892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594548642,sensor,rapl,43.8699951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594549144,sensor,rapl,43.87451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594549645,sensor,rapl,43.96319580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594550147,sensor,rapl,44.10333251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594550648,sensor,rapl,44.041748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594551149,sensor,rapl,44.00250244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594551651,sensor,rapl,43.90924072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594552152,sensor,rapl,44.0623779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594552653,sensor,rapl,44.05718994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594553155,sensor,rapl,44.11053466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594553656,sensor,rapl,44.11114501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594554158,sensor,rapl,44.13897705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594554659,sensor,rapl,44.275146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594555160,sensor,rapl,44.10711669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594555662,sensor,rapl,44.0838623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594556163,sensor,rapl,44.2237548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594556664,sensor,rapl,44.26898193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594557166,sensor,rapl,44.22772216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594557667,sensor,rapl,44.18865966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594558168,sensor,rapl,44.320556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594558670,sensor,rapl,44.277099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594559171,sensor,rapl,44.2679443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594559672,sensor,rapl,44.23858642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594560173,sensor,rapl,44.3846435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594560674,sensor,rapl,44.384521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594561176,sensor,rapl,44.40228271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594561677,sensor,rapl,44.42071533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594562179,sensor,rapl,44.44036865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594562680,sensor,rapl,44.4566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594563181,sensor,rapl,44.47564697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594563683,sensor,rapl,44.4080810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594564184,sensor,rapl,44.4608154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594564685,sensor,rapl,44.36309814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594565186,sensor,rapl,44.43798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594565688,sensor,rapl,44.48675537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594566189,sensor,rapl,44.456787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594566690,sensor,rapl,44.4322509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594567192,sensor,rapl,44.46337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594567693,sensor,rapl,44.38873291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594568195,sensor,rapl,44.42120361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594568696,sensor,rapl,44.43145751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594569198,sensor,rapl,44.47369384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594569699,sensor,rapl,44.437255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594570200,sensor,rapl,44.4779052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594570702,sensor,rapl,44.4578857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594571203,sensor,rapl,44.484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594571705,sensor,rapl,44.503662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594572206,sensor,rapl,44.4967041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594572707,sensor,rapl,44.5142822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594573209,sensor,rapl,44.52398681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594573710,sensor,rapl,44.5206298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594574212,sensor,rapl,44.5072021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594574713,sensor,rapl,44.53558349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594575214,sensor,rapl,44.49713134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594575716,sensor,rapl,44.517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594576217,sensor,rapl,44.5145263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594576718,sensor,rapl,44.511474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594577220,sensor,rapl,44.5338134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594577721,sensor,rapl,44.44140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594578222,sensor,rapl,44.5213623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594578724,sensor,rapl,44.54327392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594579225,sensor,rapl,44.53680419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594579726,sensor,rapl,44.54278564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594580228,sensor,rapl,44.538330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594580729,sensor,rapl,44.5477294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594581231,sensor,rapl,44.53289794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594581732,sensor,rapl,44.5423583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594582233,sensor,rapl,44.54931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594582735,sensor,rapl,44.55078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594583236,sensor,rapl,44.564208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594583737,sensor,rapl,44.549072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594584239,sensor,rapl,44.47052001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594584740,sensor,rapl,44.6771240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594585241,sensor,rapl,44.51544189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594585743,sensor,rapl,44.6368408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594586244,sensor,rapl,44.60589599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594586746,sensor,rapl,44.63287353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594587247,sensor,rapl,44.66351318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594587748,sensor,rapl,44.638916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594588250,sensor,rapl,44.66412353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594588751,sensor,rapl,44.6787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594589252,sensor,rapl,44.71905517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594589754,sensor,rapl,44.73638916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594590255,sensor,rapl,44.7799072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594590756,sensor,rapl,44.74554443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594591258,sensor,rapl,44.80694580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594591759,sensor,rapl,44.637451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594592260,sensor,rapl,44.72698974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594592762,sensor,rapl,44.80328369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594593263,sensor,rapl,44.800537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594593764,sensor,rapl,44.73876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594594266,sensor,rapl,44.7591552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594594767,sensor,rapl,44.82696533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594595269,sensor,rapl,44.818603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594595770,sensor,rapl,44.65069580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594596271,sensor,rapl,44.76190185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594596773,sensor,rapl,44.8076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594597274,sensor,rapl,44.9122314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594597776,sensor,rapl,44.87213134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594598277,sensor,rapl,44.974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594598778,sensor,rapl,45.04241943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594599280,sensor,rapl,45.04681396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594599781,sensor,rapl,45.02020263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594600283,sensor,rapl,44.93682861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594600784,sensor,rapl,45.06549072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594601285,sensor,rapl,44.98883056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594601787,sensor,rapl,44.836181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594602288,sensor,rapl,44.8837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594602789,sensor,rapl,45.05780029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594603291,sensor,rapl,45.03179931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594603792,sensor,rapl,45.07293701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594604294,sensor,rapl,45.0634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594604795,sensor,rapl,45.1549072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594605296,sensor,rapl,45.13946533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
