TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683820307.584568;/sys/fs/cgroup/test.slice/test;22189974;15200181211;0;3644726153
1683820308.583727;#SYSTEM;52509894;21957304669;21775162007;5993886847
1683820308.583727;/sys/fs/cgroup/anon.slice/anon_service.service;6224;169972;0;545057
1683820308.583727;/sys/fs/cgroup/test.slice/test;52488012;21956674080;0;5991633708
1683820309.582893;#SYSTEM;73299675;22035120127;22363646106;5993349630
1683820309.582893;/sys/fs/cgroup/anon.slice/anon_service.service;5073;174755;0;533433
1683820309.582893;/sys/fs/cgroup/test.slice/test;73185157;22029091290;0;5987057538
1683820310.582072;#SYSTEM;40662399;26538257001;22372614836;5991399895
1683820310.582072;/sys/fs/cgroup/anon.slice/anon_service.service;5762;172442;0;554999
1683820310.582072;/sys/fs/cgroup/test.slice/test;40547624;26525916298;0;5967466070
1683820311.581251;#SYSTEM;48412258;24608080826;22459081785;5992928816
1683820311.581251;/sys/fs/cgroup/anon.slice/anon_service.service;5444;171189;0;547781
1683820311.581251;/sys/fs/cgroup/test.slice/test;48292756;24572299463;0;5980132321
1683820312.580390;#SYSTEM;55817677;24307799226;22457935895;5992715065
1683820312.580390;/sys/fs/cgroup/anon.slice/anon_service.service;4906;170526;0;530399
1683820312.580390;/sys/fs/cgroup/test.slice/test;55760237;24304832176;0;5985926841
1683820313.579599;#SYSTEM;54484203;24424471377;22383803031;5992910280
1683820313.579599;/sys/fs/cgroup/anon.slice/anon_service.service;5734;170334;0;541935
1683820313.579599;/sys/fs/cgroup/test.slice/test;54420121;24418281674;0;5964944792
1683820314.578770;#SYSTEM;49881529;24599282183;22326657413;5992536509
1683820314.578770;/sys/fs/cgroup/anon.slice/anon_service.service;5205;176797;0;556085
1683820314.578770;/sys/fs/cgroup/test.slice/test;49796074;24591174000;0;5951572245
1683820315.577968;#SYSTEM;50750212;25124678852;22437144356;5992280120
1683820315.577968;/sys/fs/cgroup/anon.slice/anon_service.service;6233;221221;0;570716
1683820315.577968;/sys/fs/cgroup/test.slice/test;50682772;25118399418;0;5983484922
1683820316.577130;#SYSTEM;47274212;25529603199;22443295838;5992422045
1683820316.577130;/sys/fs/cgroup/anon.slice/anon_service.service;5246;172062;0;548631
1683820316.577130;/sys/fs/cgroup/test.slice/test;47196167;25523868027;0;5984350063
1683820317.576286;#SYSTEM;52008152;24380650407;22478280901;5993584666
1683820317.576286;/sys/fs/cgroup/anon.slice/anon_service.service;5551;174566;0;544878
1683820317.576286;/sys/fs/cgroup/test.slice/test;51973047;24378078894;0;5989742682
1683820318.575483;#SYSTEM;54589162;24493509602;22450446986;5992326764
1683820318.575483;/sys/fs/cgroup/anon.slice/anon_service.service;6675;169456;0;553071
1683820318.575483;/sys/fs/cgroup/test.slice/test;54519076;24487269041;0;5983966635
1683820319.574655;#SYSTEM;57350232;24179254587;22466157244;5993145126
1683820319.574655;/sys/fs/cgroup/anon.slice/anon_service.service;4971;171784;0;542084
1683820319.574655;/sys/fs/cgroup/test.slice/test;57295097;24175586066;0;5987664239
1683820320.573836;#SYSTEM;49645239;25573614151;22442327694;5992372362
1683820320.573836;/sys/fs/cgroup/anon.slice/anon_service.service;5277;173103;0;549676
1683820320.573836;/sys/fs/cgroup/test.slice/test;49573656;25568400328;0;5983741746
1683820321.573029;#SYSTEM;50470182;25051984903;22452775060;5992652801
1683820321.573029;/sys/fs/cgroup/anon.slice/anon_service.service;8554;252457;0;567594
1683820321.573029;/sys/fs/cgroup/test.slice/test;50402115;25044008791;0;5984702123
1683820322.572194;#SYSTEM;56033558;23399525227;22475839494;5993174916
1683820322.572194;/sys/fs/cgroup/anon.slice/anon_service.service;6886;170913;0;551299
1683820322.572194;/sys/fs/cgroup/test.slice/test;55987138;23396887277;0;5988029355
1683820323.571379;#SYSTEM;63325741;23533531520;22481843940;5993225795
1683820323.571379;/sys/fs/cgroup/anon.slice/anon_service.service;4928;170325;0;545987
1683820323.571379;/sys/fs/cgroup/test.slice/test;63271760;23531055857;0;5988141335
1683820324.570569;#SYSTEM;46244932;26264257317;22444453570;5992318189
1683820324.570569;/sys/fs/cgroup/anon.slice/anon_service.service;5048;172558;0;554694
1683820324.570569;/sys/fs/cgroup/test.slice/test;46173490;26258053467;0;5983795679
1683820325.569707;#SYSTEM;49691851;24667170687;22403612404;5992851637
1683820325.569707;/sys/fs/cgroup/anon.slice/anon_service.service;4420;172617;0;536347
1683820325.569707;/sys/fs/cgroup/test.slice/test;49642278;24663444224;0;5986010402
1683820326.568883;#SYSTEM;68544674;23955305206;22473924980;5992635161
1683820326.568883;/sys/fs/cgroup/anon.slice/anon_service.service;4517;170421;0;524425
1683820326.568883;/sys/fs/cgroup/test.slice/test;68475055;23947177504;0;5984681229
1683820327.568093;#SYSTEM;48146851;24814331584;22468573890;5993180113
1683820327.568093;/sys/fs/cgroup/anon.slice/anon_service.service;7036;228590;0;573143
1683820327.568093;/sys/fs/cgroup/test.slice/test;48091266;24810330026;0;5987997285
1683820328.567296;#SYSTEM;56891364;23833926168;22439175818;5992795623
1683820328.567296;/sys/fs/cgroup/anon.slice/anon_service.service;5426;172493;0;561078
1683820328.567296;/sys/fs/cgroup/test.slice/test;56823331;23829640462;0;5977729931
1683820329.566449;#SYSTEM;52913922;24549647747;22466949940;5992873504
1683820329.566449;/sys/fs/cgroup/anon.slice/anon_service.service;4859;172205;0;551516
1683820329.566449;/sys/fs/cgroup/test.slice/test;52865533;24545543340;0;5986895622
1683820330.565649;#SYSTEM;53341203;23897959721;22457474852;5992539784
1683820330.565649;/sys/fs/cgroup/anon.slice/anon_service.service;6857;171920;0;558843
1683820330.565649;/sys/fs/cgroup/test.slice/test;53265211;23892220117;0;5984268031
1683820331.564812;#SYSTEM;56620789;23904023600;22477820870;5993025734
1683820331.564812;/sys/fs/cgroup/anon.slice/anon_service.service;6772;242332;0;557223
1683820331.564812;/sys/fs/cgroup/test.slice/test;56566173;23901673294;0;5987145486
1683820332.564004;#SYSTEM;45722794;25268865416;22481138673;5993692969
1683820332.564004;/sys/fs/cgroup/anon.slice/anon_service.service;6751;171866;0;549568
1683820332.564004;/sys/fs/cgroup/test.slice/test;45672213;25263267671;0;5989268122
1683820333.563185;#SYSTEM;54013818;23785824500;22483576021;5993370056
1683820333.563185;/sys/fs/cgroup/anon.slice/anon_service.service;4987;172283;0;557259
1683820333.563185;/sys/fs/cgroup/test.slice/test;53968741;23783714410;0;5988639687
1683820334.562377;#SYSTEM;49184500;24786684350;22455260556;5992534098
1683820334.562377;/sys/fs/cgroup/anon.slice/anon_service.service;5482;176902;0;564280
1683820334.562377;/sys/fs/cgroup/test.slice/test;49111423;24780713274;0;5984703631
1683820335.561541;#SYSTEM;47519715;24891386858;22463807399;5992940396
1683820335.561541;/sys/fs/cgroup/anon.slice/anon_service.service;6289;171275;0;551515
1683820335.561541;/sys/fs/cgroup/test.slice/test;47466266;24887267697;0;5986628674
1683820336.560724;#SYSTEM;53290481;24698245707;22459618220;5992313196
1683820336.560724;/sys/fs/cgroup/anon.slice/anon_service.service;7195;244407;0;556070
1683820336.560724;/sys/fs/cgroup/test.slice/test;53224572;24693681655;0;5985416004
1683820337.559930;#SYSTEM;59152497;24044443376;22483805457;5993314218
1683820337.559930;/sys/fs/cgroup/anon.slice/anon_service.service;5673;173537;0;561285
1683820337.559930;/sys/fs/cgroup/test.slice/test;59108478;24040826022;0;5987785817
1683820338.559100;#SYSTEM;56220793;25031956618;22461390143;5992472607
1683820338.559100;/sys/fs/cgroup/anon.slice/anon_service.service;5103;171934;0;551397
1683820338.559100;/sys/fs/cgroup/test.slice/test;56157614;25027512828;0;5984392132
1683820339.558282;#SYSTEM;47101550;24503588220;22423743272;5991629955
1683820339.558282;/sys/fs/cgroup/anon.slice/anon_service.service;6107;171107;0;550513
1683820339.558282;/sys/fs/cgroup/test.slice/test;46666405;24369756004;0;5942616566
1683820340.557450;#SYSTEM;63101446;23685917182;22384171024;5992595562
1683820340.557450;/sys/fs/cgroup/anon.slice/anon_service.service;5308;173139;0;544202
1683820340.557450;/sys/fs/cgroup/test.slice/test;63009841;23681244940;0;5964419328
1683820341.556600;#SYSTEM;56237952;24347476440;22473157335;5992996054
1683820341.556600;/sys/fs/cgroup/anon.slice/anon_service.service;5061;167590;0;529640
1683820341.556600;/sys/fs/cgroup/test.slice/test;56196328;24342583952;0;5986726478
1683820342.555856;#SYSTEM;47757985;25305066522;22456275534;5993259558
1683820342.555856;/sys/fs/cgroup/anon.slice/anon_service.service;9457;270045;0;594717
1683820342.555856;/sys/fs/cgroup/test.slice/test;47689472;25300354674;0;5983309192
1683820343.554993;#SYSTEM;51261155;24690345378;22458830563;5992288614
1683820343.554993;/sys/fs/cgroup/anon.slice/anon_service.service;5337;172230;0;546650
1683820343.554993;/sys/fs/cgroup/test.slice/test;51198198;24684711982;0;5984352741
1683820344.554172;#SYSTEM;49019472;24515801206;22459452315;5992828594
1683820344.554172;/sys/fs/cgroup/anon.slice/anon_service.service;4907;171067;0;542433
1683820344.554172;/sys/fs/cgroup/test.slice/test;48944305;24502611868;0;5983594232
1683820345.553336;#SYSTEM;47167014;24659650580;22239086814;5991961240
1683820345.553336;/sys/fs/cgroup/anon.slice/anon_service.service;5222;172817;0;542443
1683820345.553336;/sys/fs/cgroup/test.slice/test;47071238;24653722496;0;5934789062
1683820346.552510;#SYSTEM;44757250;26185718549;22392107821;5991727217
1683820346.552510;/sys/fs/cgroup/anon.slice/anon_service.service;5096;169827;0;530656
1683820346.552510;/sys/fs/cgroup/test.slice/test;44658598;26179007291;0;5969404921
1683820347.551759;#SYSTEM;59876088;27792554303;22434615861;5992214547
1683820347.551759;/sys/fs/cgroup/anon.slice/anon_service.service;6728;244303;0;585981
1683820347.551759;/sys/fs/cgroup/test.slice/test;59793327;27786237732;0;5981329643
1683820348.551796;#SYSTEM;43364625;25343959947;20333808232;5994467103
1683820348.551796;/sys/fs/cgroup/anon.slice/anon_service.service;5238;210989;0;1293337
1683820348.551796;/sys/fs/cgroup/test.slice/test;43191287;25329120824;0;5428796840
1683820349.551550;#SYSTEM;31778675;4021446960;3767287885;5996404311
1683820349.551550;/sys/fs/cgroup/anon.slice/anon_service.service;6927;185534;0;1552001
1683820349.551550;/sys/fs/cgroup/test.slice/test;31629397;4019956363;0;992373511
1683820350.550821;#SYSTEM;41272130;5785705561;3875039715;5994856870
1683820350.550821;/sys/fs/cgroup/anon.slice/anon_service.service;7159;181362;0;1401212
1683820350.550821;/sys/fs/cgroup/test.slice/test;41192494;5769778723;0;999883317
1683820351.549003;#SYSTEM;27204651;12934980761;8592240074;5980602651
1683820351.549003;/sys/fs/cgroup/anon.slice/anon_service.service;6101;158043;0;580125
1683820351.549003;/sys/fs/cgroup/test.slice/test;27045011;12925959641;0;2342990867
1683820352.548078;#SYSTEM;10339629;41417122524;20804136778;5980088233
1683820352.548078;/sys/fs/cgroup/anon.slice/anon_service.service;3743;164637;0;473861
1683820352.548078;/sys/fs/cgroup/test.slice/test;10224689;41398612599;0;5572872895
1683820353.547795;#SYSTEM;9512796;41192105836;20462059830;5989743575
1683820353.547795;/sys/fs/cgroup/anon.slice/anon_service.service;3769;278527;0;989445
1683820353.547795;/sys/fs/cgroup/test.slice/test;9411164;41178529033;0;5445315135
1683820354.546490;#SYSTEM;7538686;39001414225;19448640191;5984908821
1683820354.546490;/sys/fs/cgroup/anon.slice/anon_service.service;4852;157327;0;412625
1683820354.546490;/sys/fs/cgroup/test.slice/test;7423896;38987270602;0;5201748349
1683820355.545638;#SYSTEM;9527660;41459690231;20685571944;5980920222
1683820355.545638;/sys/fs/cgroup/anon.slice/anon_service.service;3772;167850;0;493693
1683820355.545638;/sys/fs/cgroup/test.slice/test;9397926;41430905834;0;5532338149
1683820356.544805;#SYSTEM;9089732;44651141944;21926803345;5988834076
1683820356.544805;/sys/fs/cgroup/anon.slice/anon_service.service;3612;165276;0;479474
1683820356.544805;/sys/fs/cgroup/test.slice/test;8975944;44638920570;0;5830754413
1683820357.543936;#SYSTEM;9684128;43545084500;21602996657;5986267879
1683820357.543936;/sys/fs/cgroup/anon.slice/anon_service.service;3511;169438;0;487792
1683820357.543936;/sys/fs/cgroup/test.slice/test;9581580;43529152397;0;5756386085
1683820358.543136;#SYSTEM;9245606;42133723608;20826076777;5977925069
1683820358.543136;/sys/fs/cgroup/anon.slice/anon_service.service;3593;172279;0;508390
1683820358.543136;/sys/fs/cgroup/test.slice/test;9154920;42114919180;0;5583829997
1683820359.542204;#SYSTEM;9333329;41588625919;20649518114;5979030312
1683820359.542204;/sys/fs/cgroup/anon.slice/anon_service.service;3313;168390;0;483700
1683820359.542204;/sys/fs/cgroup/test.slice/test;9225903;41568903489;0;5538832168
1683820360.541474;#SYSTEM;8989001;42355422477;21114580150;5983026219
1683820360.541474;/sys/fs/cgroup/anon.slice/anon_service.service;3838;185817;0;583224
1683820360.541474;/sys/fs/cgroup/test.slice/test;8858392;42327369256;0;5647554231
1683820361.540886;#SYSTEM;5863620;31211790015;15224897920;5978337359
1683820361.540886;/sys/fs/cgroup/anon.slice/anon_service.service;4871;247958;0;864124
1683820361.540886;/sys/fs/cgroup/test.slice/test;5793266;31199178029;0;4119911718
1683820362.539663;#SYSTEM;7916107;38611081170;19293407445;5978204774
1683820362.539663;/sys/fs/cgroup/anon.slice/anon_service.service;4972;160054;0;445317
1683820362.539663;/sys/fs/cgroup/test.slice/test;7801671;38586667563;0;5193993952
1683820363.538793;#SYSTEM;9908037;43308534460;21521164941;5985598235
1683820363.538793;/sys/fs/cgroup/anon.slice/anon_service.service;3942;170415;0;487941
1683820363.538793;/sys/fs/cgroup/test.slice/test;9802606;43292318373;0;5735827867
1683820364.537949;#SYSTEM;9386000;45242602876;22265532816;5990999960
1683820364.537949;/sys/fs/cgroup/anon.slice/anon_service.service;3837;165469;0;485100
1683820364.537949;/sys/fs/cgroup/test.slice/test;9284074;45229039245;0;5909939317
1683820365.537159;#SYSTEM;5226193;31904014808;15481364238;5976069008
1683820365.537159;/sys/fs/cgroup/anon.slice/anon_service.service;4858;169432;0;509658
1683820365.537159;/sys/fs/cgroup/test.slice/test;5130112;31874725814;0;4211608813
1683820366.536315;#SYSTEM;17457555;30755783292;18234911698;5973147268
1683820366.536315;/sys/fs/cgroup/anon.slice/anon_service.service;4656;180792;0;546471
1683820366.536315;/sys/fs/cgroup/test.slice/test;17371354;30732899925;0;5027113715
1683820367.535532;#SYSTEM;44817888;22603895897;21995622113;5992783728
1683820367.535532;/sys/fs/cgroup/anon.slice/anon_service.service;6713;167935;0;563944
1683820367.535532;/sys/fs/cgroup/test.slice/test;44361503;22440501192;0;5940833311
1683820368.534859;#SYSTEM;74390428;20721649052;22135896117;5993650372
1683820368.534859;/sys/fs/cgroup/anon.slice/anon_service.service;6977;269297;0;695827
1683820368.534859;/sys/fs/cgroup/test.slice/test;74039821;20648320576;0;5943333202
1683820369.534309;#SYSTEM;51477071;25210185935;22429732488;5994772977
1683820369.534309;/sys/fs/cgroup/anon.slice/anon_service.service;5919;296372;0;779830
1683820369.534309;/sys/fs/cgroup/test.slice/test;51419149;25206380846;0;5979520094
1683820370.533510;#SYSTEM;50173967;24355653342;22473585029;5993400063
1683820370.533510;/sys/fs/cgroup/anon.slice/anon_service.service;6979;170974;0;556500
1683820370.533510;/sys/fs/cgroup/test.slice/test;50136289;24353261571;0;5987750196
1683820371.532643;#SYSTEM;56916054;23927541274;22422896042;5992930919
1683820371.532643;/sys/fs/cgroup/anon.slice/anon_service.service;5173;172674;0;548191
1683820371.532643;/sys/fs/cgroup/test.slice/test;56851598;23925939564;0;5973779471
1683820372.531858;#SYSTEM;51743494;23829958731;22448128876;5993035912
1683820372.531858;/sys/fs/cgroup/anon.slice/anon_service.service;7017;173301;0;557715
1683820372.531858;/sys/fs/cgroup/test.slice/test;51509629;23747489855;0;5965303912
1683820373.531042;#SYSTEM;63782350;22838490684;22441849752;5994391919
1683820373.531042;/sys/fs/cgroup/anon.slice/anon_service.service;6657;172396;0;560016
1683820373.531042;/sys/fs/cgroup/test.slice/test;63773120;22837445445;0;5974156289
1683820374.530193;#SYSTEM;59432389;24268750877;22198055034;5993330573
1683820374.530193;/sys/fs/cgroup/anon.slice/anon_service.service;5573;171269;0;542902
1683820374.530193;/sys/fs/cgroup/test.slice/test;59360366;24267940194;0;5913768441
1683820375.529414;#SYSTEM;43360933;25088821359;22458473695;5993780359
1683820375.529414;/sys/fs/cgroup/anon.slice/anon_service.service;6546;171481;0;551771
1683820375.529414;/sys/fs/cgroup/test.slice/test;43329624;25085840010;0;5987418895
1683820376.528575;#SYSTEM;60057904;22153696093;22063714646;5993216311
1683820376.528575;/sys/fs/cgroup/anon.slice/anon_service.service;6014;174716;0;565445
1683820376.528575;/sys/fs/cgroup/test.slice/test;59991283;22151243820;0;5885747013
1683820377.527792;#SYSTEM;56675950;24407252695;22425499692;5993280646
1683820377.527792;/sys/fs/cgroup/anon.slice/anon_service.service;5879;191878;0;610278
1683820377.527792;/sys/fs/cgroup/test.slice/test;56630250;24406776305;0;5974684029
1683820378.526940;#SYSTEM;45146857;24644777704;22454669272;5993570007
1683820378.526940;/sys/fs/cgroup/anon.slice/anon_service.service;6694;170073;0;532917
1683820378.526940;/sys/fs/cgroup/test.slice/test;45112199;24642890484;0;5984737370
1683820379.526121;#SYSTEM;64505908;22744049908;22516814900;5994669519
1683820379.526121;/sys/fs/cgroup/anon.slice/anon_service.service;7682;246891;0;567357
1683820379.526121;/sys/fs/cgroup/test.slice/test;64484652;22742082927;0;5992370138
1683820380.525316;#SYSTEM;49004427;25881108625;22219480306;5992884098
1683820380.525316;/sys/fs/cgroup/anon.slice/anon_service.service;6781;172984;0;563300
1683820380.525316;/sys/fs/cgroup/test.slice/test;48948128;25877792351;0;5921147852
1683820381.524478;#SYSTEM;46771538;23874787787;22475175515;5993969324
1683820381.524478;/sys/fs/cgroup/anon.slice/anon_service.service;6851;175249;0;571277
1683820381.524478;/sys/fs/cgroup/test.slice/test;46735785;23873124420;0;5989934216
1683820382.523727;#SYSTEM;69301839;21646761771;22478641696;5994306019
1683820382.523727;/sys/fs/cgroup/anon.slice/anon_service.service;5479;211847;0;670020
1683820382.523727;/sys/fs/cgroup/test.slice/test;69260758;21644748248;0;5983600667
1683820383.522918;#SYSTEM;42085343;25267004101;22232745536;5993762128
1683820383.522918;/sys/fs/cgroup/anon.slice/anon_service.service;6269;176108;0;532128
1683820383.522918;/sys/fs/cgroup/test.slice/test;42045673;25266720708;0;5928062665
1683820384.522092;#SYSTEM;60739599;23450388048;22496632592;5994065816
1683820384.522092;/sys/fs/cgroup/anon.slice/anon_service.service;6738;173313;0;552406
1683820384.522092;/sys/fs/cgroup/test.slice/test;60721040;23448959441;0;5990831374
1683820385.521252;#SYSTEM;58698281;23121684114;22291877099;5993454968
1683820385.521252;/sys/fs/cgroup/anon.slice/anon_service.service;4817;171983;0;536294
1683820385.521252;/sys/fs/cgroup/test.slice/test;58654190;23120692279;0;5937757408
1683820386.520428;#SYSTEM;44468629;25259110520;22302066833;5993626470
1683820386.520428;/sys/fs/cgroup/anon.slice/anon_service.service;6681;181385;0;568386
1683820386.520428;/sys/fs/cgroup/test.slice/test;44422696;25256384123;0;5943837432
1683820387.519610;#SYSTEM;78515542;24344863913;22504231991;5994468610
1683820387.519610;/sys/fs/cgroup/anon.slice/anon_service.service;5110;174822;0;550611
1683820387.519610;/sys/fs/cgroup/test.slice/test;78491507;24343495656;0;5991958685
1683820388.518787;#SYSTEM;52069807;25732855679;22402536614;5993089111
1683820388.518787;/sys/fs/cgroup/anon.slice/anon_service.service;5089;178595;0;556346
1683820388.518787;/sys/fs/cgroup/test.slice/test;52018850;25730167273;0;5969335042
1683820389.518083;#SYSTEM;46163144;25164208723;22441086620;5993588779
1683820389.518083;/sys/fs/cgroup/anon.slice/anon_service.service;9286;281989;0;586734
1683820389.518083;/sys/fs/cgroup/test.slice/test;46116054;25162863236;0;5980656640
1683820390.517185;#SYSTEM;52119511;25395849774;22376594780;5992568774
1683820390.517185;/sys/fs/cgroup/anon.slice/anon_service.service;6850;188837;0;634940
1683820390.517185;/sys/fs/cgroup/test.slice/test;52054211;25389153647;0;5962539070
1683820391.516310;#SYSTEM;56006593;23006077816;22464139179;5993823582
1683820391.516310;/sys/fs/cgroup/anon.slice/anon_service.service;5087;173214;0;551962
1683820391.516310;/sys/fs/cgroup/test.slice/test;55983257;23004881416;0;5989730140
1683820392.515530;#SYSTEM;67038363;22017322930;22501581295;5994283122
1683820392.515530;/sys/fs/cgroup/anon.slice/anon_service.service;5241;172901;0;544620
1683820392.515530;/sys/fs/cgroup/test.slice/test;67011832;22015992860;0;5991085232
1683820393.514689;#SYSTEM;58896696;23721247577;22415872925;5993513551
1683820393.514689;/sys/fs/cgroup/anon.slice/anon_service.service;5183;173357;0;537789
1683820393.514689;/sys/fs/cgroup/test.slice/test;58797427;23707316513;0;5970052560
1683820394.513857;#SYSTEM;60011415;24120492353;22475472814;5993485531
1683820394.513857;/sys/fs/cgroup/anon.slice/anon_service.service;4994;172965;0;536085
1683820394.513857;/sys/fs/cgroup/test.slice/test;59939387;24106595743;0;5985993048
1683820395.513063;#SYSTEM;57483393;23464796546;22483852409;5993961870
1683820395.513063;/sys/fs/cgroup/anon.slice/anon_service.service;6653;170831;0;556356
1683820395.513063;/sys/fs/cgroup/test.slice/test;57445347;23462582083;0;5987842659
1683820396.512189;#SYSTEM;61969115;23382153836;22222550314;5993173958
1683820396.512189;/sys/fs/cgroup/anon.slice/anon_service.service;5171;171200;0;543764
1683820396.512189;/sys/fs/cgroup/test.slice/test;61915319;23380686013;0;5922465116
1683820397.511398;#SYSTEM;58712948;22817290235;22497546415;5994383140
1683820397.511398;/sys/fs/cgroup/anon.slice/anon_service.service;5083;172874;0;543845
1683820397.511398;/sys/fs/cgroup/test.slice/test;58690178;22815932996;0;5991560436
1683820398.510590;#SYSTEM;62008025;23437921289;22454414214;5993372760
1683820398.510590;/sys/fs/cgroup/anon.slice/anon_service.service;6580;173695;0;556638
1683820398.510590;/sys/fs/cgroup/test.slice/test;61909897;23417489160;0;5975463281
1683820399.509748;#SYSTEM;56079880;23642081703;22486952914;5993819930
1683820399.509748;/sys/fs/cgroup/anon.slice/anon_service.service;6706;172592;0;542405
1683820399.509748;/sys/fs/cgroup/test.slice/test;56036288;23639928716;0;5989207195
1683820400.508936;#SYSTEM;61152590;22679978579;22490432102;5994053422
1683820400.508936;/sys/fs/cgroup/anon.slice/anon_service.service;5126;173868;0;547841
1683820400.508936;/sys/fs/cgroup/test.slice/test;61118799;22678837377;0;5989917130
1683820401.508154;#SYSTEM;60526686;23934880102;22470382784;5993602967
1683820401.508154;/sys/fs/cgroup/anon.slice/anon_service.service;8344;293247;0;592759
1683820401.508154;/sys/fs/cgroup/test.slice/test;60487653;23932678716;0;5984929532
1683820402.507305;#SYSTEM;54734733;22381130523;22485526818;5993640195
1683820402.507305;/sys/fs/cgroup/anon.slice/anon_service.service;6689;171952;0;549309
1683820402.507305;/sys/fs/cgroup/test.slice/test;54706006;22380278823;0;5989914188
1683820403.506539;#SYSTEM;66930571;22219348253;22491118552;5993977878
1683820403.506539;/sys/fs/cgroup/anon.slice/anon_service.service;5677;183308;0;584983
1683820403.506539;/sys/fs/cgroup/test.slice/test;66640124;22141353414;0;5971635017
1683820404.505647;#SYSTEM;56758085;25047514718;22398782324;5992895053
1683820404.505647;/sys/fs/cgroup/anon.slice/anon_service.service;5417;175754;0;556726
1683820404.505647;/sys/fs/cgroup/test.slice/test;56714531;25044143394;0;5969217923
1683820405.504809;#SYSTEM;60567089;22936471394;22501199448;5994231477
1683820405.504809;/sys/fs/cgroup/anon.slice/anon_service.service;4833;172741;0;546056
1683820405.504809;/sys/fs/cgroup/test.slice/test;60543369;22933499293;0;5990896797
1683820406.504000;#SYSTEM;57677221;24473890587;22315128608;5993493252
1683820406.504000;/sys/fs/cgroup/anon.slice/anon_service.service;5460;172893;0;529829
1683820406.504000;/sys/fs/cgroup/test.slice/test;57626990;24472046574;0;5950489106
1683820407.503186;#SYSTEM;55687344;23596868520;22477203848;5993552303
1683820407.503186;/sys/fs/cgroup/anon.slice/anon_service.service;5038;173061;0;538622
1683820407.503186;/sys/fs/cgroup/test.slice/test;55653676;23595615012;0;5988900062
1683820408.502361;#SYSTEM;61823033;23289605459;22480232245;5993787888
1683820408.502361;/sys/fs/cgroup/anon.slice/anon_service.service;5177;173584;0;538155
1683820408.502361;/sys/fs/cgroup/test.slice/test;61760276;23278604381;0;5985609180
1683820409.501540;#SYSTEM;58399365;23631299927;22408474928;5993519140
1683820409.501540;/sys/fs/cgroup/anon.slice/anon_service.service;5077;171617;0;546086
1683820409.501540;/sys/fs/cgroup/test.slice/test;58357230;23628116336;0;5969024157
1683820410.500733;#SYSTEM;54888296;23890994680;22464479720;5993514433
1683820410.500733;/sys/fs/cgroup/anon.slice/anon_service.service;5423;172823;0;542946
1683820410.500733;/sys/fs/cgroup/test.slice/test;54845920;23889153202;0;5986229228
1683820411.499921;#SYSTEM;62271388;23319846973;22476413581;5993329101
1683820411.499921;/sys/fs/cgroup/anon.slice/anon_service.service;4840;174261;0;565222
1683820411.499921;/sys/fs/cgroup/test.slice/test;62225556;23318420477;0;5987238663
1683820412.499105;#SYSTEM;59135099;22638975354;22474546719;5993494518
