timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684558735928,cpu,/pg1,6.186036112651105,0,072c72a2605c0b62ccbbe33d1b700c29a9dbc4f0,6.186036112651105,0.4993255884748284,cpu
1684558736430,cpu,/pg1,6.178051498955059,0,072c72a2605c0b62ccbbe33d1b700c29a9dbc4f0,6.178051498955059,0.49906780502219733,cpu
1684558736931,cpu,/pg1,6.174964613784974,0,072c72a2605c0b62ccbbe33d1b700c29a9dbc4f0,6.174964613784974,0.49925328637631955,cpu
1684558737433,cpu,/pg1,6.164362943277194,0,072c72a2605c0b62ccbbe33d1b700c29a9dbc4f0,6.164362943277194,0.49903049015057427,cpu
1684558737934,cpu,/pg1,6.167186716876122,0,072c72a2605c0b62ccbbe33d1b700c29a9dbc4f0,6.167186716876122,0.4993496586563578,cpu
1684558738436,cpu,/pg1,6.163154422634545,0,072c72a2605c0b62ccbbe33d1b700c29a9dbc4f0,6.163154422634545,0.4988352083964547,cpu
1684558738937,cpu,/pg1,6.156455233344701,0,072c72a2605c0b62ccbbe33d1b700c29a9dbc4f0,6.156455233344701,0.49930223012480424,cpu
1684558739439,cpu,/pg1,6.159654296152064,0,072c72a2605c0b62ccbbe33d1b700c29a9dbc4f0,6.159654296152064,0.4990853760301522,cpu
1684558739940,cpu,/pg1,6.159726772721444,0,072c72a2605c0b62ccbbe33d1b700c29a9dbc4f0,6.159726772721444,0.4991846113493857,cpu
1684558740442,cpu,/pg1,6.151354241511753,0,072c72a2605c0b62ccbbe33d1b700c29a9dbc4f0,6.151354241511753,0.4985990709356303,cpu
1684558740944,cpu,/pg1,6.130546303823567,0,072c72a2605c0b62ccbbe33d1b700c29a9dbc4f0,6.130546303823567,0.49922797409717423,cpu
1684558741445,cpu,/pg1,6.123782330511398,0,072c72a2605c0b62ccbbe33d1b700c29a9dbc4f0,6.123782330511398,0.4989640316043605,cpu
1684558741947,cpu,/pg1,6.117451986552221,0,072c72a2605c0b62ccbbe33d1b700c29a9dbc4f0,6.117451986552221,0.4993195003490721,cpu
1684558742448,cpu,/pg1,6.112087670212793,0,072c72a2605c0b62ccbbe33d1b700c29a9dbc4f0,6.112087670212793,0.49903010244120033,cpu
1684558742950,cpu,/pg1,6.113090676222537,0,072c72a2605c0b62ccbbe33d1b700c29a9dbc4f0,6.113090676222537,0.49930297839519033,cpu
1684558743452,cpu,/pg1,6.111342852420049,0,072c72a2605c0b62ccbbe33d1b700c29a9dbc4f0,6.111342852420049,0.4991140429014385,cpu
1684558743953,cpu,/pg1,6.1057810995524235,0,072c72a2605c0b62ccbbe33d1b700c29a9dbc4f0,6.1057810995524235,0.49919155999769377,cpu
