timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684289880021,cpu,rapl,0.1647186279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289880523,cpu,rapl,0.9261932373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289881025,cpu,rapl,0.888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289881527,cpu,rapl,0.87591552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289882029,cpu,rapl,1.8391265869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289882530,cpu,rapl,5.993743896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289883032,cpu,rapl,6.044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289883534,cpu,rapl,6.0533447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289884036,cpu,rapl,6.2723541259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289884537,cpu,rapl,6.157928466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289885039,cpu,rapl,6.21624755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289885541,cpu,rapl,6.1877288818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289886043,cpu,rapl,6.2107391357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289886545,cpu,rapl,6.2139434814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289887047,cpu,rapl,6.2597198486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289887549,cpu,rapl,6.223175048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289888051,cpu,rapl,6.2389678955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289888553,cpu,rapl,6.2481689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289889055,cpu,rapl,6.23541259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289889556,cpu,rapl,6.2242431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289890058,cpu,rapl,6.2788238525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289890560,cpu,rapl,6.2472991943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289891062,cpu,rapl,6.2530059814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289891563,cpu,rapl,6.2461395263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289892065,cpu,rapl,6.24432373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289892567,cpu,rapl,6.24658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289893069,cpu,rapl,6.2577972412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289893570,cpu,rapl,6.2479095458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289894072,cpu,rapl,6.279876708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289894574,cpu,rapl,6.2807464599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289895076,cpu,rapl,6.299560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289895578,cpu,rapl,6.2602386474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289896079,cpu,rapl,6.2956390380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289896581,cpu,rapl,6.306365966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289897083,cpu,rapl,6.2724151611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289897585,cpu,rapl,6.304229736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289898086,cpu,rapl,6.302642822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289898588,cpu,rapl,6.2625885009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289899090,cpu,rapl,6.312744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289899592,cpu,rapl,6.27203369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289900094,cpu,rapl,6.3335723876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289900595,cpu,rapl,6.3199310302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289901097,cpu,rapl,6.316558837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289901599,cpu,rapl,6.3144989013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289902101,cpu,rapl,6.3988494873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289902602,cpu,rapl,6.3233795166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289903104,cpu,rapl,6.3471527099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684289903606,cpu,rapl,6.340667724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
