FULL;PG1;PG2
14.389757;0;0
86.650856;0;0
90.47722;30.093507000000002;60.187014
90.521656;30.108288;60.216576
90.425256;30.076224000000003;60.152448
90.56133;30.121485;60.24297
90.461464;30.284923;60.274865000000005
90.477464;30.093591000000004;60.187182
90.5707;30.124602000000003;60.249204
90.49443;30.066551999999998;60.13310399999999
90.49771;30.13308;60.26615999999999
90.51528;30.106167;60.212334000000006
90.54139;30.114852000000003;60.22970400000001
90.515944;30.073698;60.147396
90.55811;30.153188999999998;60.306377999999995
90.61747;30.140157;60.28031399999999
90.57717;30.126749999999998;60.25349999999999
90.55717;29.989710000000002;60.371444
90.59986;30.134297999999998;60.26859599999999
90.62206;30.174483000000002;60.348966
90.45592;20.145204;60.435612000000006
85.10624;23.118072;46.236144
72.58514;0;60.364915999999994
66.025116;0;65.546671
65.969332;0;65.49128999999999
65.98592;0;65.667144
66.007016;0;65.529852
58.078984;0;18.57806
17.617316;0;0
14.077036;0;0
14.049843;0;0
14.019495;0;0
