TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077920.239876;#SYSTEM;0;0;0;0;0;0
1701077921.238930;#SYSTEM;0;0;0;0;0;0
1701077922.238053;#SYSTEM;0;0;0;0;0;0
1701077923.237196;#SYSTEM;0;0;0;0;0;0
1701077924.236322;#SYSTEM;0;0;0;0;0;0
1701077925.235466;#SYSTEM;0;0;0;0;0;0
1701077926.234613;#SYSTEM;0;0;0;0;0;0
1701077927.233755;#SYSTEM;0;0;0;0;0;0
1701077928.232902;#SYSTEM;0;0;0;0;0;0
1701077929.232051;#SYSTEM;0;0;0;0;0;0
1701077930.231226;#SYSTEM;0;0;0;0;0;0
1701077931.230351;#SYSTEM;0;0;0;0;0;0
1701077932.229496;#SYSTEM;0;0;0;0;0;0
1701077933.228660;#SYSTEM;0;0;0;0;0;0
1701077934.231167;#SYSTEM;0;0;0;0;0;0
1701077935.226930;#SYSTEM;0;0;0;0;0;0
1701077936.226085;#SYSTEM;0;0;0;0;0;0
1701077937.225229;#SYSTEM;0;0;0;0;0;0
1701077938.224371;#SYSTEM;0;0;0;0;0;0
1701077939.223516;#SYSTEM;0;0;0;0;0;0
1701077940.222676;#SYSTEM;0;0;0;0;0;0
1701077941.221971;#SYSTEM;0;0;0;0;0;0
1701077942.221132;#SYSTEM;0;0;0;0;0;0
1701077943.220304;#SYSTEM;0;0;0;0;0;0
1701077944.219469;#SYSTEM;0;0;0;0;0;0
