timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684354168492,cpu,/pg2,6.204849121428552,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.204849121428552,0.4989365946988725,cpu
1684354168994,cpu,/pg2,6.203614288744234,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.203614288744234,0.4991724308015231,cpu
1684354169495,cpu,/pg2,6.190632952129785,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.190632952129785,0.49912550398956734,cpu
1684354169996,cpu,/pg2,6.187744813687695,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.187744813687695,0.49914697555088045,cpu
1684354170498,cpu,/pg2,6.188666976453561,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.188666976453561,0.49889688745881894,cpu
1684354171000,cpu,/pg2,6.187738266052285,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.187738266052285,0.49925253212409165,cpu
1684354171502,cpu,/pg2,6.182058796813541,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.182058796813541,0.49903924469011746,cpu
1684354172003,cpu,/pg2,6.171091196168183,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.171091196168183,0.4986681956050997,cpu
1684354172505,cpu,/pg2,6.172120617119139,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.172120617119139,0.4992863731346177,cpu
1684354173006,cpu,/pg2,6.154903403322713,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.154903403322713,0.49878461555892606,cpu
1684354173507,cpu,/pg2,6.148626909560587,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.148626909560587,0.49941271422768635,cpu
1684354174009,cpu,/pg2,6.143679347204547,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.143679347204547,0.4988467781341582,cpu
1684354174510,cpu,/pg2,6.142285054990868,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.142285054990868,0.49939199446985444,cpu
1684354175012,cpu,/pg2,6.135219105766185,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.135219105766185,0.4988555546359161,cpu
1684354175513,cpu,/pg2,6.135067755889834,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.135067755889834,0.4992728628963632,cpu
1684354176015,cpu,/pg2,6.135971324227035,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.135971324227035,0.49890963141726735,cpu
1684354176516,cpu,/pg2,6.133397287196237,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.133397287196237,0.49935517832613396,cpu
1684354177018,cpu,/pg2,6.126637557613228,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.126637557613228,0.4987360373817659,cpu
1684354177519,cpu,/pg2,6.127440028105975,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.127440028105975,0.499396489145779,cpu
1684354178021,cpu,/pg2,6.121363443709741,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.121363443709741,0.49891500382430054,cpu
1684354178522,cpu,/pg2,6.120246048001901,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.120246048001901,0.49920109324700285,cpu
1684354179023,cpu,/pg2,6.119595819661312,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.119595819661312,0.49893605680123676,cpu
1684354179525,cpu,/pg2,6.112043661432935,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.112043661432935,0.49928833502386144,cpu
1684354180026,cpu,/pg2,6.109942133655599,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.109942133655599,0.4988678073150906,cpu
1684354180528,cpu,/pg2,6.107968146754873,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.107968146754873,0.4992587257876466,cpu
1684354181029,cpu,/pg2,6.107195325709857,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.107195325709857,0.49889481321218526,cpu
1684354181530,cpu,/pg2,6.0999914899166665,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.0999914899166665,0.4993585872828674,cpu
1684354182032,cpu,/pg2,6.102098074993444,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.102098074993444,0.498645204076257,cpu
1684354182533,cpu,/pg2,6.09262396216835,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.09262396216835,0.4990263768779801,cpu
1684354183034,cpu,/pg2,6.09759850677358,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.09759850677358,0.49895099416424793,cpu
1684354183536,cpu,/pg2,6.097418635097817,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.097418635097817,0.49911824410763206,cpu
1684354184037,cpu,/pg2,6.09893156682755,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.09893156682755,0.49905631722045185,cpu
1684354184539,cpu,/pg2,6.0997241645131774,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.0997241645131774,0.4992289725459793,cpu
1684354185041,cpu,/pg2,6.098503519442122,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.098503519442122,0.49900139611688166,cpu
1684354185542,cpu,/pg2,6.090958665250828,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.090958665250828,0.49924794883715623,cpu
1684354186043,cpu,/pg2,6.086419636828868,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.086419636828868,0.4989575863417382,cpu
1684354186545,cpu,/pg2,6.088482793536927,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.088482793536927,0.4993908027229249,cpu
1684354187046,cpu,/pg2,6.078759149470458,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.078759149470458,0.49876868366018956,cpu
1684354187548,cpu,/pg2,6.073983508548557,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.073983508548557,0.49937806608792273,cpu
1684354188049,cpu,/pg2,6.0624160599795145,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.0624160599795145,0.49856729955320456,cpu
1684354188551,cpu,/pg2,6.070904770793408,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.070904770793408,0.49940155439065115,cpu
1684354189053,cpu,/pg2,6.064413074871182,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.064413074871182,0.49890093376256567,cpu
1684354189554,cpu,/pg2,6.062411121436205,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,6.062411121436205,0.49930504731554587,cpu
1684354190056,cpu,/pg2,0.0786806483986954,0,8b440a6d7581194fa49a88ab78e7fa126e78d68a,0.0786806483986954,0.011926922147571765,cpu
1684354190557,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354191058,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354191560,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354192061,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354192563,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354193064,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354193565,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354194067,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354194568,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354195069,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354195571,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354196072,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354196573,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354197075,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354197576,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354198078,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354198579,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354199080,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354199582,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354200083,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354200584,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354201085,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
1684354201587,cpu,/pg2,0.0,0,2f477fcb5fdfd9c00ebe0b91d7533519dbbacd62,0.0,0.0,cpu
