TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683897295.781479;16958.2;1726.5;0;3800000;3799999;3800031;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800004
1683897296.780602;17037.3;1732.37;0;3799999;3799993;3799987;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3799987;3799998
1683897297.779687;17105.8;1738.09;0;3799999;3799999;3799999;2288554;3799999;3342313;3800000;3799999;3799999;3751449;3799999;1874030
1683897298.779521;17154;1743.51;0;3446460;3757764;3823946;1212173;3815664;2595450;1390078;2092352;1968709;1228568;3832222;1411557
1683897299.778690;17191.5;1748.8;0;1203860;1233638;1205495;1213405;3745224;3256850;1200726;1207217;1203099;1202176;3886774;1322853
1683897300.777143;17228.4;1753.9;0;3813321;1978708;2124005;2150258;2031384;3606549;3371512;2387873;2439014;1800324;2397001;2707852
1683897301.776297;17264.7;1759.31;0;1447807;1277605;1258847;1250157;1760569;3887632;1298017;1342685;1316566;1279977;3559442;3885055
1683897302.775986;17301;1764.74;0;1291758;1270721;1359255;1255798;3864637;1230053;1506769;1225156;1311910;1277333;3882461;1300296
1683897303.775107;17337.5;1770.13;0;1208770;1227497;1306396;1293495;3866121;2034522;1336051;1299667;1432546;1255213;3885890;1739143
1683897304.773517;17381.7;1775.41;0;2918721;3390546;3104748;3668415;3596273;3503246;3393795;2621497;3225735;3214997;3738014;3369892
1683897305.772631;17433.5;1780.74;0;3391701;3305805;2398503;3732288;3785588;3721208;3773109;3748681;3697461;1873255;3430892;2835116
1683897306.771689;17515.7;1786.07;0;3800014;3799953;3800005;3799977;3799974;3799991;3799983;3799983;3799986;3799998;3799827;3799970
1683897307.770729;17599.1;1791.41;0;3800000;3799982;3799975;3799985;3790130;3791246;3799988;3799997;3799969;3799991;3766388;3799783
1683897308.769824;17681.2;1796.74;0;3799981;3799981;3767927;3799985;3799999;3799974;3799987;3799985;3695936;3799949;3799963;3799990
1683897309.768931;17755.5;1802.07;0;3775180;3728983;3783361;3796617;3800960;3014568;3780546;3769939;3789334;3700910;3809706;3772667
1683897310.767984;17840.4;1807.41;0;3799998;3799795;3799979;3799986;3799980;3799260;3799995;3799981;3799985;3799988;3799994;3799985
1683897311.767088;17925.9;1812.74;0;3799999;3799959;3799974;3800000;3800001;3800008;3799997;3799985;3799997;3799999;3799999;3799998
1683897312.766187;18011.1;1818.06;0;3799980;3799977;3799990;3799998;3799996;3799995;3799999;3799992;3799999;3799995;3799999;3799999
1683897313.765217;18096.4;1823.39;0;3799999;3799998;3799997;3800001;3799996;3799983;3800000;3799997;3799987;3799999;3799986;3799989
1683897314.764320;18181.5;1828.72;0;3800000;3799963;3799990;3799983;3799994;3799997;3799999;3799993;3799990;3799997;3799996;3800003
1683897315.763424;18266.3;1834.05;0;3799998;3799977;3800014;3800006;3799984;3799992;3799956;3799983;3799990;3799992;3799998;3799996
1683897316.762487;18351;1839.38;0;3799990;3799999;3799999;3799987;3799978;3799989;3799999;3799986;3799992;3799999;3799996;3799980
1683897317.761563;18422.2;1844.71;0;3800012;3781878;3721575;3732533;2973497;3773797;3830223;3753892;2720063;3786058;3764006;2916912
1683897318.760670;18506.5;1850.06;0;3799981;3799991;3799999;3789109;3799990;3799998;3799999;3799992;3799989;3799983;3799999;3799989
1683897319.759775;18578.1;1855.38;0;3720696;3768855;3540422;1255213;3793666;3802491;3789664;3685608;3741709;3699556;3783934;3799983
1683897320.758797;18661.4;1860.72;0;3799988;3799972;3799996;3768069;3799991;3791519;3799995;3799989;3799999;3646777;3799999;3758050
1683897321.757908;18746.5;1866.05;0;3799983;3799995;3799899;3799999;3799998;3799995;3799990;3799996;3799997;3799997;3799973;3799674
1683897322.756993;18831.9;1871.38;0;3799988;3799986;3799736;3799992;3799999;3799998;3799998;3800000;3799994;3799995;3799985;3799993
1683897323.756070;18917.2;1876.72;0;3799998;3800013;3799992;3799987;3799999;3799993;3799992;3799990;3799998;3799996;3799998;3799993
1683897324.755158;19002.4;1882.05;0;3799999;3799969;3799981;3800000;3799979;3799997;3800000;3799999;3799994;3799999;3799987;3799986
1683897325.754177;19086.8;1887.46;0;3799957;3799992;3799997;3799996;3799990;3799952;3799998;3799996;3800000;3799999;3799987;3789699
1683897326.753308;19169.9;1892.8;0;3799972;3799990;3799977;3799983;3799973;3773103;3799997;3799999;3799980;3799966;3799981;3732215
1683897327.752586;19239.6;1898.11;0;3751462;3797788;2284361;3773991;3769952;3782496;3063889;3781736;3768791;3796678;3365526;2270420
1683897328.751893;19288.3;1902.81;0;3745287;3761324;3526764;3454505;3729572;3778955;1962468;2013353;3798554;2252580;2008481;2823829
1683897329.750693;19367.8;1908.13;0;3781360;3799900;3800967;2846555;3799988;3800140;3767961;3799995;3800094;3774994;3799991;3800179
1683897330.749774;19451.7;1913.46;0;3799956;3797696;3800002;3794902;3799978;3799984;3799981;3798092;3800000;3799745;3799963;3799889
1683897331.748868;19536.5;1918.79;0;3799998;3800048;3799977;3799998;3799975;3799987;3799992;3799993;3799994;3799994;3799743;3800069
1683897332.747930;19621;1924.13;0;3799999;3799986;3799934;3799974;3799993;3799991;3799995;3799986;3799987;3799987;3799987;3800000
1683897333.747070;19704.7;1929.45;0;3799996;3799999;3799960;3800030;3799981;3800012;3799986;3799999;3799984;3799993;3799698;3799989
1683897334.746140;19787.8;1934.78;0;3799997;3799995;3799980;3797908;3796733;3799998;3799999;3799690;3799998;3799979;3776155;3799988
1683897335.745168;19870.2;1940.1;0;3799957;3780945;3759558;3800000;3799978;3799980;3799999;2837183;3782836;3799996;3799959;3799995
1683897336.744416;19923;1945.51;0;3150828;3603759;2530791;3713728;3660995;3705548;3756670;3629561;3759290;3043325;3822113;1921315
1683897337.743529;20001.4;1951.32;0;3800000;3799999;3799988;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3799995
1683897338.742605;20080.7;1957.21;0;3800000;3800000;3799998;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800000
1683897339.741691;20160.9;1963.06;0;3799999;3800000;3800011;3800000;3800000;3799999;3799992;3799999;3800000;3800000;3799999;3799999
1683897340.740814;20241.2;1968.92;0;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800007;3799999
1683897341.739882;20320.1;1974.86;0;3799999;3799999;3799999;3799997;3799999;3799999;3800000;3799999;3800006;3799988;3799973;3800004
1683897342.738985;20399.5;1980.73;0;3799999;3799999;3799183;3797201;3800000;3800000;3799999;3799999;3780391;3796830;3800000;3800006
1683897343.738102;20477.8;1986.59;0;3800000;3799999;3476143;3800000;3799999;3800000;3799999;3799999;3772683;3799999;3799999;3799996
1683897344.737175;20557.7;1992.45;0;3799999;3799999;3800014;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3800003
1683897345.736302;20636.4;1998.33;0;3799999;3799999;3800017;3799999;3799966;3799999;3799999;3799996;3799999;3800000;3799999;3800002
1683897346.735353;20717.1;2004.16;0;3800000;3800000;3799998;3800006;3800027;3799999;3800005;3799998;3799999;3800000;3800000;3799996
1683897347.734471;20799.6;2010.06;0;3799999;3799999;3799986;3799999;3800023;3800000;3800012;3799999;3800000;3799999;3800000;3799999
1683897348.733598;20880.1;2015.99;0;3799999;3799995;3800000;3799999;3800000;3800000;3800000;3800000;3799952;3799959;3799999;3800004
1683897349.732723;20959.3;2021.89;0;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3799996;3800000;3800005;3800000
1683897350.731789;21038.9;2027.77;0;3799999;3799999;3799999;3800000;3799999;3800000;3800004;3800040;3799999;3799998;3800030;3799999
1683897351.730919;21120.1;2033.62;0;3800000;3799999;3800000;3800000;3799999;3800001;3800002;3800008;3799995;3800000;3799979;3800000
1683897352.729967;21199.8;2039.47;0;3799972;3799978;3799999;3800000;3800000;3800001;3799999;3799999;3800000;3799993;3800025;3799999
1683897353.729106;21277.7;2045.31;0;3799999;3799988;3799995;3799986;3800000;3800009;3799999;3799999;3799999;3793740;3799981;3799996
1683897354.728194;21359;2051.13;0;3799999;3799999;3800000;3799999;3799999;3799997;3800000;3799999;3800000;3800034;3800000;3799999
1683897355.727268;21438.8;2057.02;0;3799999;3799999;3800000;3799999;3800007;3800000;3800008;3799999;3800000;3800000;3800000;3800000
1683897356.726365;21518.3;2062.84;0;3799999;3800000;3799984;3799997;3799995;3799999;3799999;3799986;3799999;3800000;3800000;3800003
1683897357.725432;21595.6;2068.73;0;3799999;3800000;3800001;3800000;3799992;3800000;3799997;3799999;3800000;3799999;3800000;3800006
1683897358.724569;21674.6;2074.59;0;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800020;3799999;3800004
1683897359.723655;21754.9;2080.42;0;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3799982;3800000;3799986;3800010
1683897360.722752;21837.3;2086.25;0;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3800004;3800029;3800000;3800006;3800006
1683897361.721852;21917.5;2092.09;0;3799999;3799999;3799999;3799999;3800000;3800000;3799990;3800000;3799980;3800000;3799995;3799991
1683897362.720936;21994.7;2098.07;0;3799999;3800021;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3799997;3799992
1683897363.720028;22072.1;2104.17;0;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799980;3800000;3799997;3800000
1683897364.719203;22149.7;2110.21;0;3799999;3790195;3799996;3800000;3799999;3799999;3799999;3775747;3799990;3799999;3799999;3800001
1683897365.718236;22226.8;2116.14;0;3799999;3799999;3799997;3799999;3799999;3800000;3799999;3799999;3799994;3799999;3799999;3799994
1683897366.717314;22306.2;2122.06;0;3799999;3800004;3799973;3800000;3799986;3800000;3799999;3799999;3800000;3799999;3799999;3800001
1683897367.716398;22386;2128.02;0;3800000;3799992;3799995;3799999;3799984;3800000;3799996;3799988;3799999;3799999;3800000;3799992
1683897368.715555;22464.8;2133.97;0;3799999;3799999;3799468;3800000;3800009;3800000;3799999;3800000;3799986;3799999;3800000;3800008
1683897369.714640;22545.3;2139.81;0;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800003
1683897370.713710;22624.9;2145.66;0;3799999;3789726;3799991;3800000;3799999;3800000;3799974;3798017;3799999;3800000;3799999;3799985
1683897371.712839;22704;2151.56;0;3799999;3799999;3800000;3800000;3799986;3799999;3799997;3799999;3799999;3800000;3799999;3799998
1683897372.711950;22782.8;2157.43;0;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3799997;3799999;3800017
1683897373.711020;22863.6;2163.3;0;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800005;3800000;3800023;3800006
1683897374.710135;22944.2;2169.24;0;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3800008;3800000;3799997;3800000;3800013
1683897375.709221;23025.5;2175.08;0;3800000;3799999;3799997;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799993
1683897376.708333;23107.1;2181;0;3799999;3799998;3799974;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3800024;3800012
1683897377.707424;23187.2;2186.86;0;3800003;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3799983;3800001
1683897378.706517;23266.6;2192.69;0;3799999;3800000;3799999;3800010;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800001
1683897379.705592;23345.9;2198.55;0;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3799996;3799993
1683897380.704739;23426.8;2204.39;0;3799999;3799996;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799985;3799999
1683897381.703819;23506.3;2210.28;0;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3800004;3800000
1683897382.702904;23586.8;2216.12;0;3800000;3799986;3799949;3800000;3799999;3799999;3800000;3800000;3800000;3799998;3800000;3800004
1683897383.701962;23667.4;2221.97;0;3800000;3800000;3799986;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3799992
1683897384.701215;23748.1;2227.81;0;3799999;3799999;3800000;3800000;3799997;3800000;3799991;3799999;3799999;3799999;3800000;3799995
1683897385.700191;23829.1;2233.63;0;3799999;3799999;3799991;3800000;3799997;3799999;3799999;3800000;3800000;3799999;3799999;3800004
1683897386.699270;23910.7;2239.52;0;3800000;3799999;3799998;3799999;3799980;3799999;3799988;3799993;3799999;3799999;3799999;3799994
1683897387.698361;23990.6;2245.35;0;3799999;3800000;3799978;3799999;3800029;3800000;3800000;3800000;3800000;3800000;3799999;3800007
1683897388.697444;24072.1;2251.24;0;3800000;3799992;3800006;3800001;3799992;3799999;3799999;3800000;3799999;3799999;3800000;3800017
1683897389.696561;24152.2;2257.19;0;3799999;3800000;3800000;3800018;3799999;3800000;3799994;3799999;3799999;3800000;3799999;3800010
1683897390.695646;24232.4;2263.1;0;3799999;3799999;3800037;3800011;3799999;3799999;3799999;3799986;3800000;3799999;3799998;3800000
1683897391.694762;24312.4;2269;0;3800000;3800000;3800003;3799991;3800000;3799999;3799999;3800012;3800000;3799980;3800003;3800000
1683897392.693805;24392.2;2274.93;0;3800000;3800000;3800000;3800000;3799999;3800005;3799999;3799990;3799999;3800000;3799990;3799999
1683897393.692932;24470.3;2280.81;0;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800020;3799999;3800005;3800011
1683897394.692029;24550.4;2286.66;0;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800009;3799985;3800000;3799995;3799996
1683897395.691099;24628.2;2292.58;0;3799999;3799999;3800000;3799996;3799999;3799999;3800007;3799998;3799993;3799950;3800003;3800002
1683897396.690230;24708.5;2298.43;0;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800021;3800013;3799939;3800000;3800000
1683897397.689294;24786.9;2304.37;0;3799973;3800000;3799999;3800000;3800003;3799978;3799999;3800000;3800001;3799996;3800000;3800000
1683897398.688415;24868.2;2310.28;0;3800000;3800000;3799999;3800000;3799990;3799999;3800000;3799997;3799988;3800000;3799999;3800000
1683897399.687510;24948.6;2316.14;0;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800002;3799999;3799999;3800012
1683897400.686604;25030.7;2321.98;0;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3800010;3800000;3800025;3799999;3800000
1683897401.685710;25110.5;2327.86;0;3799999;3799999;3800000;3800000;3800000;3800000;3799989;3799999;3799999;3799999;3799992;3799999
1683897402.684862;25189.1;2333.84;0;3799999;3800000;3800031;3800004;3800000;3800000;3799999;3800000;3800000;3800000;3799993;3800002
1683897403.683914;25268.4;2339.82;0;3799999;3800000;3799998;3800008;3799999;3799999;3799999;3799999;3800000;3799999;3799986;3799995
1683897404.683005;25347.4;2345.71;0;3750397;3799999;3799998;3799994;3799999;3800000;3793818;3800000;3799999;3799998;3800000;3800000
1683897405.682098;25427.4;2351.57;0;3800000;3799999;3799989;3800000;3799995;3800000;3799999;3800000;3800000;3800000;3799999;3800000
1683897406.681170;25509.2;2357.45;0;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799975;3799999;3800000;3799999;3800005
1683897407.680287;25590.3;2363.34;0;3800000;3799999;3800000;3800007;3800013;3799999;3799998;3799999;3800000;3799999;3800000;3799988
1683897408.679349;25668;2369.25;0;3799999;3799999;3799981;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3800011
1683897409.678460;25746.5;2375.13;0;3799969;3800000;3800001;3799999;3799999;3799999;3799999;3800000;3800000;3800016;3799999;3800000
1683897410.677570;25825.7;2381.05;0;3799999;3800000;3800004;3799999;3799999;3800000;3800000;3799994;3799999;3799999;3800000;3799999
1683897411.676674;25907.6;2386.89;0;3799999;3799989;3800000;3800000;3800007;3799999;3800000;3799999;3799999;3800000;3800000;3800000
1683897412.675733;25987.4;2393.36;0;3800000;3799992;3800000;3800000;3800000;3799999;3799999;3799992;3800000;3800000;3799999;3800000
1683897413.674839;26066;2399.23;0;3800000;3799999;3799982;3799999;3799997;3800000;3800022;3800000;3799763;3800000;3800000;3799999
1683897414.673936;26144.8;2405.1;0;3799999;3799999;3799997;3800000;3800000;3799999;3800004;3800016;3800000;3800025;3800000;3800000
1683897415.672992;26223.6;2410.97;0;3799999;3799999;3800002;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3799990;3799999
1683897416.672103;26305.8;2416.82;0;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3799972;3800000
1683897417.671227;26385.7;2422.66;0;3800000;3800000;3800000;3799998;3799999;3800000;3799999;3799998;3799994;3800000;3800009;3800000
1683897418.670314;26465.1;2428.53;0;3800000;3799999;3799999;3800008;3800000;3799999;3800000;3800000;3799993;3799999;3800017;3800021
1683897419.669399;26543.7;2434.39;0;3800000;3799997;3799999;3799999;3800000;3800000;3799993;3799999;3800018;3799999;3799977;3800004
1683897420.668550;26625.3;2440.29;0;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799973;3799999;3800006;3800001;3799996
1683897421.667641;26706;2446.14;0;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800004;3800000;3799966;3799998
1683897422.666722;26786;2452.01;0;3800001;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3799991;3799999;3799999;3799999
1683897423.665776;26867.4;2457.88;0;3799999;3800000;3800000;3799999;3799991;3800000;3799999;3800000;3799996;3799999;3800000;3800000
1683897424.664921;26947.6;2463.71;0;3799991;3799998;3771733;3800000;3799999;3800000;3800000;3799999;3789269;3799999;3799999;3800004
1683897425.663976;27027.1;2469.59;0;3799997;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3799996;3799998
1683897426.663114;27104.9;2475.5;0;3800000;3799999;3799983;3800009;3800000;3800000;3800000;3799993;3800000;3800000;3800046;3799987
1683897427.662185;27184.4;2481.52;0;3798612;3799999;3800000;3799999;3799996;3799999;3792007;3799999;3799999;3799999;3799998;3799996
1683897428.661305;27262.4;2487.55;0;3800000;3799999;3800000;3800000;3799999;3799999;3799996;3800000;3800007;3799993;3799947;3799975
1683897429.660425;27339.9;2493.52;0;3800000;3799999;3799999;3799999;3799999;3800000;3799993;3799999;3799995;3799999;3800019;3800000
1683897430.659503;27419.1;2499.46;0;3799999;3800006;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3800002
1683897431.658624;27498.4;2505.47;0;3799999;3799999;3799987;3799999;3799999;3800000;3799999;3799999;3799999;3800002;3800009;3800001
1683897432.657695;27575.4;2511.39;0;3800000;3799994;3799996;3800000;3800000;3799999;3799981;3799998;3799999;3799989;3799995;3799996
1683897433.656797;27652.2;2517.34;0;3799999;3800000;3799990;3799999;3799999;3800000;3799999;3800014;3800000;3800000;3800003;3800005
1683897434.655911;27731.5;2523.25;0;3779885;3799999;3800007;3800000;3799999;3799999;3734482;3799999;3799999;3799997;3800000;3799994
1683897435.655006;27810.2;2529.13;0;3797059;3799999;3799868;3800001;3799969;3799999;3781798;3799999;3799998;3799999;3799999;3800005
1683897436.654077;27889.6;2534.99;0;3800000;3800000;3800053;3800000;3799965;3800000;3800000;3799997;3799999;3800005;3800000;3799973
1683897437.653180;27969.7;2540.85;0;3799050;3800000;3800012;3800000;3800013;3800000;3784465;3800004;3800000;3799999;3800000;3800021
1683897438.652327;28049.8;2546.71;0;3799999;3799999;3799968;3799999;3799986;3800000;3799999;3800000;3799999;3799996;3799999;3799986
1683897439.651385;28129.6;2552.61;0;3800000;3799999;3800019;3799997;3799983;3800000;3800000;3799999;3799984;3800000;3800000;3800021
1683897440.650475;28211.5;2558.44;0;3799999;3799978;3799995;3799979;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799999
1683897441.649568;28292.9;2564.27;0;3799999;3799999;3800009;3799999;3799999;3799999;3800000;3799999;3799999;3799997;3800001;3800000
1683897442.648696;28373.8;2570.12;0;3799999;3800000;3799998;3799998;3800000;3799991;3799999;3800009;3800000;3799998;3800006;3799999
1683897443.647772;28453.4;2575.96;0;3799999;3799984;3792315;3800001;3799999;3800000;3800019;3799999;3789609;3799999;3800000;3799999
1683897444.646847;28534.1;2581.83;0;3800000;3800000;3799999;3799998;3799999;3799999;3800008;3799999;3799999;3799992;3800000;3800000
1683897445.645930;28613.2;2587.65;0;3799999;3799999;3799993;3799994;3800000;3800000;3799999;3799972;3799999;3799999;3799987;3800017
1683897446.645014;28692.5;2593.53;0;3799999;3800000;3799985;3799999;3800000;3799999;3800000;3799999;3799998;3799997;3799998;3800014
1683897447.644112;28771.5;2599.46;0;3800000;3800000;3799998;3800000;3799999;3800000;3800000;3799992;3799996;3799996;3800003;3799997
1683897448.643221;28850.8;2605.32;0;3800000;3800000;3800000;3799999;3799999;3799981;3799999;3800000;3799999;3799988;3799997;3799775
1683897449.642295;28930.4;2611.22;0;3799997;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3800001;3800002
1683897450.641430;29010.1;2617.14;0;3799981;3799994;3800005;3800017;3800000;3799999;3799954;3800029;3799999;3799994;3800000;3800006
1683897451.640540;29089.5;2622.98;0;3799999;3799999;3799989;3800000;3799999;3800000;3799997;3799999;3799997;3799999;3800003;3800000
1683897452.639619;29166.4;2628.84;0;3799999;3799999;3799980;3800000;3799999;3799999;3799998;3800000;3799999;3799999;3800000;3800000
1683897453.638695;29245.1;2634.72;0;3800000;3800000;3800003;3800004;3799992;3799999;3799999;3800000;3799994;3799999;3800000;3800000
1683897454.637778;29325.7;2640.58;0;3799999;3800000;3799958;3800000;3800006;3799999;3800000;3800003;3799984;3800013;3799999;3800015
1683897455.636908;29404.3;2646.55;0;3799999;3799999;3800008;3799999;3799590;3799999;3800000;3799999;3800000;3800019;3800000;3799972
1683897456.635995;29483.3;2652.4;0;3799999;3799999;3799996;3799994;3800367;3800000;3800000;3800004;3799999;3799961;3800000;3800000
1683897457.635146;29562.1;2658.27;0;3800000;3799990;3799996;3799999;3800001;3800000;3799998;3799984;3800000;3799999;3799999;3799999
1683897458.634208;29641.2;2664.13;0;3799999;3776817;3799999;3799999;3800021;3800000;3800000;3797206;3799999;3800000;3799999;3799999
1683897459.633302;29718.9;2670.07;0;3799994;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3800012;3800000;3799999;3800001
1683897460.632409;29797.2;2676.07;0;3800000;3800000;3799999;3799999;3800000;3799999;3799993;3799999;3800000;3800004;3799960;3799980
1683897461.631463;29876.8;2681.92;0;3799999;3799999;3799970;3800000;3799999;3799999;3800000;3799982;3799999;3800000;3799991;3799999
1683897462.630610;29955.2;2687.8;0;3800000;3800000;3800000;3800007;3799999;3799999;3799991;3799994;3800000;3800000;3800000;3800030
1683897463.629671;30033;2693.71;0;3800000;3799999;3799989;3800000;3800000;3800000;3799994;3799999;3799999;3799999;3799999;3799990
1683897464.628819;30110.3;2699.62;0;3799999;3800001;3799991;3800000;3799999;3799999;3800000;3800000;3800000;3800003;3800006;3800002
1683897465.627928;30187.8;2705.57;0;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3799998;3800019;3799993
1683897466.626991;30266.7;2711.53;0;3799999;3800000;3800001;3799997;3799999;3799999;3800000;3800001;3800000;3799999;3800000;3800013
1683897467.626077;30346;2717.5;0;3799996;3799999;3800008;3800003;3800000;3799999;3799999;3799999;3799999;3799993;3799989;3799999
1683897468.625166;30425.3;2723.44;0;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3799996;3800008;3800000
1683897469.624252;30503.5;2729.37;0;3799999;3800000;3799999;3799996;3800000;3799988;3799979;3799989;3799999;3799951;3799983;3800000
1683897470.623410;30583.6;2735.24;0;3800000;3799999;3800000;3800000;3800000;3800011;3800001;3799996;3799999;3800000;3799977;3800000
1683897471.622473;30662.7;2741.12;0;3799999;3800000;3799999;3800000;3799999;3800000;3799977;3799982;3799999;3799999;3799997;3799999
1683897472.621572;30742.9;2746.98;0;3799998;3800000;3800000;3800000;3800000;3800000;3799998;3800020;3799996;3800000;3800006;3799999
1683897473.620683;30820.6;2752.88;0;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3800015
1683897474.619788;30898.6;2758.77;0;3799999;3800012;3800007;3799999;3800006;3800000;3799999;3800000;3800000;3800000;3800000;3800012
1683897475.618874;30978.1;2764.65;0;3799998;3799991;3800000;3800000;3800000;3799999;3799997;3800000;3799999;3799999;3800000;3800008
1683897476.617976;31056.5;2770.56;0;3799993;3800000;3800000;3799996;3799999;3799999;3800000;3799999;3800034;3800001;3799999;3799999
1683897477.617066;31134;2776.41;0;3799999;3800000;3799999;3799995;3800000;3800000;3800000;3799995;3799998;3800000;3800005;3799999
1683897478.616174;31211.8;2782.28;0;3799999;3800000;3800000;3800007;3799999;3799997;3799999;3799999;3800001;3800000;3799999;3799970
1683897479.615275;31291.6;2788.14;0;3800000;3799999;3800000;3800004;3800001;3800000;3800001;3799999;3799996;3799998;3800000;3799973
1683897480.614336;31370.3;2794.08;0;3799999;3799992;3800000;3799999;3799979;3800000;3800000;3799994;3800005;3799999;3799988;3800000
1683897481.613434;31449.4;2799.94;0;3799999;3800000;3799999;3800000;3799999;3799997;3800000;3799996;3800000;3799999;3799999;3799999
1683897482.612552;31527.3;2805.8;0;3799999;3799999;3800005;3799999;3799999;3800014;3800000;3799995;3800000;3800000;3800004;3799999
1683897483.611620;31605.2;2811.66;0;3799999;3800000;3799984;3799999;3800000;3799998;3800000;3799999;3799999;3800000;3799938;3799999
1683897484.610740;31682.7;2817.52;0;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3800004;3800000;3799999;3799977;3799999
1683897485.609814;31762.2;2823.35;0;3799999;3799999;3799999;3800000;3800000;3800005;3800000;3800001;3800013;3800000;3800015;3800000
1683897486.608917;31843.7;2829.17;0;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3799993;3800003;3799999;3799988;3799999
1683897487.608026;31924.7;2835.02;0;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799988;3800007;3799986;3799994
1683897488.607105;32003.7;2840.89;0;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800028;3799999;3799994;3800000
1683897489.606195;32082.1;2846.8;0;3799998;3799999;3799999;3799999;3800000;3799995;3799999;3800000;3800002;3800000;3799993;3800000
1683897490.605290;32160.9;2852.7;0;3799999;3767006;3799999;3800000;3799999;3800000;3800000;3790909;3799999;3799999;3800021;3800000
1683897491.604419;32242.8;2858.52;0;3799999;3800000;3800009;3799999;3800000;3799999;3799999;3800000;3799999;3800023;3800000;3799994
1683897492.603512;32322.1;2864.46;0;3800000;3799999;3799995;3799999;3800000;3763527;3799999;3800000;3800000;3800000;3800000;3756005
1683897493.602601;32399.4;2870.51;0;3799986;3800012;3799993;3800026;3800006;3799999;3800000;3800000;3799999;3799999;3800000;3799992
1683897494.601677;32478.2;2876.45;0;3800000;3799999;3799980;3800000;3799992;3799999;3800000;3800000;3800000;3800000;3800000;3800017
1683897495.600846;32555.6;2882.38;0;3799999;3799999;3800002;3799999;3800000;3800000;3799999;3800002;3799999;3800000;3799999;3799997
1683897496.599902;32634.4;2888.27;0;3800000;3799999;3799406;3799999;3799999;3799999;3799979;3799991;3773335;3799999;3800003;3799997
1683897497.599022;32713.1;2894.17;0;3800000;3800000;3798889;3799997;3800000;3800000;3799999;3799999;3786239;3800000;3800008;3799985
1683897498.598086;32789.6;2900.09;0;3800000;3799999;3799999;3800000;3799999;3799999;3800001;3799996;3800000;3799999;3800000;3799997
1683897499.597210;32869.1;2905.99;0;3800000;3799990;3799999;3800000;3800000;3799999;3799991;3799984;3799999;3799989;3799999;3800015
