TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683897094.957551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;811;183631;407368;1680567
1683897094.957551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;543;650400;940292;3641340
1683897094.957551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;305;422371;668888;2731731
1683897094.957551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;265;551498;983873;2115984
1683897094.957551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;403;607520;842528;2968316
1683897095.957894;#SYSTEM;967188;283869631;422612121;10835551450
1683897095.957894;/sys/fs/cgroup/anon.slice/anon_service.service;13535;843228;3075874;1286570
1683897095.957894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;2415;503535;1117885;1964593
1683897095.957894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;3751;892067;1920474;3040874
1683897095.957894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;2448;666108;1377745;2315416
1683897095.957894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;2211;501017;1137657;1776112
1683897095.957894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;3886;1811287;3091336;4800664
1683897095.957894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;3281;880131;1962601;2740246
1683897095.957894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;2361;708570;1606661;2616536
1683897095.957894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;3108;1055610;2101669;3616441
1683897095.957894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;3515;865464;1838507;3444807
1683897095.957894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;1844;551019;1160476;2119311
1683897095.957894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;1722;490419;1111109;2555719
1683897095.957894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;4129;2122417;3404994;5664358
1683897096.956945;#SYSTEM;124065;22274662;69737638;11957144372
1683897096.956945;/sys/fs/cgroup/anon.slice/anon_service.service;12790;847364;2271154;1957655
1683897096.956945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;49;11637;28279;210846
1683897096.956945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;69;11773;30438;254196
1683897096.956945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;83;18243;35542;223680
1683897096.956945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;40;18105;31872;160241
1683897096.956945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;64;11093;27902;162761
1683897096.956945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;122;28792;60887;296703
1683897096.956945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;82;11501;27973;201198
1683897096.956945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;69;29716;57258;293072
1683897096.956945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;122;22050;49384;282105
1683897096.956945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;61;11501;27239;197225
1683897096.956945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;82;21778;51257;249717
1683897096.956945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;5;7966;12054;174174
1683897097.956225;#SYSTEM;168099;27982842;87098263;11947887455
1683897097.956225;/sys/fs/cgroup/anon.slice/anon_service.service;3997;245834;509415;464870
1683897097.956225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;79;19059;37302;321978
1683897097.956225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;45;12181;32517;304294
1683897097.956225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;58;20147;42874;452492
1683897097.956225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;185;22050;63939;235307
1683897097.956225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;4;14976;17951;156260
1683897097.956225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;112;37166;71893;487017
1683897097.956225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;38;18379;34917;242317
1683897097.956225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;16;34422;61280;466952
1683897097.956225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;119;21370;46556;194448
1683897097.956225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;42;12045;29233;255036
1683897097.956225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;101;21520;55655;242299
1683897097.956225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;74;18787;38756;301992
1683897098.955386;#SYSTEM;130219;23043354;72041838;11958030422
1683897098.955386;/sys/fs/cgroup/anon.slice/anon_service.service;3764;260003;953568;866700
1683897098.955386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;78;11584;29709;203059
1683897098.955386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;59;12045;30699;281224
1683897098.955386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;36;19739;57768;378927
1683897098.955386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;81;22050;61943;227642
1683897098.955386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;61;10821;27982;118727
1683897098.955386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;63;29064;59510;326342
1683897098.955386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;51;11365;27310;183485
1683897098.955386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;86;47995;91407;373738
1683897098.955386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;88;38908;80411;274261
1683897098.955386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;45;11773;29132;240431
1683897098.955386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;73;21370;49028;195717
1683897098.955386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;3;14844;25709;226510
1683897099.953573;#SYSTEM;805657;89578477;318927743;9822103908
1683897099.953573;/sys/fs/cgroup/anon.slice/anon_service.service;13513;817715;2137047;1457582
1683897099.953573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;1693;568834;1142857;2134343
1683897099.953573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;1871;535099;1085588;1877368
1683897099.953573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;1830;639161;1367236;2220391
1683897099.953573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;1836;509628;1128036;1979016
1683897099.953573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;2825;1581509;2712760;4158732
1683897099.953573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;1567;840710;1678639;2497820
1683897099.953573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;2498;409311;1247858;1937131
1683897099.953573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;3986;719467;2030302;2840179
1683897099.953573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;3457;652452;1683507;2879416
1683897099.953573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;4534;685936;1849435;2677731
1683897099.953573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;4941;576610;1901301;2385458
1683897099.953573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;5649;1763842;3553760;5682893
1683897100.952413;#SYSTEM;1649659;157580595;519742767;4921909957
1683897100.952413;/sys/fs/cgroup/anon.slice/anon_service.service;17602;869936;4322093;1174371
1683897100.952413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;56;29680;36834;119544
1683897100.952413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;56;29816;36487;101576
1683897100.952413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;64;22532;46500;94646
1683897100.952413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;43;43730;57221;162427
1683897100.952413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;113;100598;171304;119184
1683897100.952413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;41;29434;38879;117973
1683897100.952413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;3864;503818;1685395;2468446
1683897100.952413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;4376;291346;1355408;1371562
1683897100.952413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;3705;226720;975421;1394696
1683897100.952413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;3788;420317;1403765;1890990
1683897100.952413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;1960;135789;687713;918364
1683897100.952413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;4099;239244;1064071;1915946
1683897101.951838;#SYSTEM;3288192;803391615;1376586442;1252233085
1683897101.951838;/sys/fs/cgroup/anon.slice/anon_service.service;10033;411834;1556647;428971
1683897101.951838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;791;367432;688757;1879135
1683897101.951838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;1770;489244;1139404;1893225
1683897101.951838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;2504;627596;1467396;2291491
1683897101.951838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;1423;567336;1297454;2186736
1683897101.951838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;2337;586406;1494107;2383333
1683897101.951838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;1821;529592;1235884;2137024
1683897101.951838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;3751;358265;1381649;2122213
1683897101.951838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;3718;329815;1181451;1589748
1683897101.951838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;4333;557005;1830439;2840320
1683897101.951838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;2555;221470;895734;1466091
1683897101.951838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;3657;443053;1401354;2380636
1683897101.951838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;4268;415836;1437041;2278042
1683897102.950882;#SYSTEM;562286;18819252;82202429;25158765
1683897102.950882;/sys/fs/cgroup/anon.slice/anon_service.service;18538;843086;4670236;1261027
1683897102.950882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;111;39548;75991;318672
1683897102.950882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;50;31176;56351;210901
1683897102.950882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;156;21232;69924;421549
1683897102.950882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;148;27046;79574;418845
1683897102.950882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;134;19765;80316;410165
1683897102.950882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;847;121288;344194;461058
1683897102.950882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;939;99068;262855;492053
1683897102.950882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;23;22694;46524;165144
1683897102.950882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;54;15546;29247;140706
1683897102.950882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;35;9324;21514;130274
1683897102.950882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;17;14458;26440;87547
1683897102.950882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;45;24300;48011;237784
1683897103.949791;#SYSTEM;517223;15794656;80668289;24868001
1683897103.949791;/sys/fs/cgroup/anon.slice/anon_service.service;18815;854744;3281147;884565
1683897103.949791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;70;32264;56808;261706
1683897103.949791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;10;7964;16082;57340
1683897103.949791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;201;28561;93478;465375
1683897103.949791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;967;170382;423862;881069
1683897103.949791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;35;7038;17031;59603
1683897103.949791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;71;52238;88770;268721
1683897103.949791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;401;59556;158355;738210
1683897103.949791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;31;29162;47092;149748
1683897103.949791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;24;15546;27239;137855
1683897103.949791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;18;8644;18981;93298
1683897103.949791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;147;58842;99453;294591
1683897103.949791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;45;29680;54323;151342
1683897104.948993;#SYSTEM;845809;39130637;135084014;44374356
1683897104.948993;/sys/fs/cgroup/anon.slice/anon_service.service;16152;845823;2847413;768348
1683897104.948993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;105;33488;73565;329476
1683897104.948993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;24;30632;50527;174619
1683897104.948993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;47;32808;66318;296105
1683897104.948993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;197;34874;96902;468705
