TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604422.667908;#SYSTEM;197982789;140935076;1729393238;275312;117272576;1200209920
1700604422.667908;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604422.667908;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604423.667684;#SYSTEM;1124127211;418560544;63616156695;1807164;132636672;1276694528
1700604423.667684;/sys/fs/cgroup/custom.slice/pg1;339222333;79927389;129038704;230122;3125248;17727488
1700604423.667684;/sys/fs/cgroup/custom.slice/pg2;538935960;114949327;209002185;374739;12304384;60686336
1700604424.662786;#SYSTEM;56041657944;139358632548;43889256033;20509865;144166912;1289252864
1700604424.662786;/sys/fs/cgroup/custom.slice/pg1;11090422275;14829230739;3987140865;14026205;9891840;17727488
1700604424.662786;/sys/fs/cgroup/custom.slice/pg2;44486187191;124358135625;15935785452;4966409;14266368;70909952
1700604425.661840;#SYSTEM;56077770536;154614661541;43961223809;18515300;144515072;1289261056
1700604425.661840;/sys/fs/cgroup/custom.slice/pg1;11149082008;15671173325;3995744031;14695850;9891840;17727488
1700604425.661840;/sys/fs/cgroup/custom.slice/pg2;44594532189;138533477408;15980713369;3383355;14266368;70909952
1700604426.660841;#SYSTEM;56072733219;154517173493;43960462994;18612979;144863232;1289273344
1700604426.660841;/sys/fs/cgroup/custom.slice/pg1;11138253099;15629601698;3991911683;14655061;9891840;17727488
1700604426.660841;/sys/fs/cgroup/custom.slice/pg2;44602010361;138546462400;15983330697;3513219;14266368;70909952
1700604427.659933;#SYSTEM;56011410822;154258773772;43955240316;18576255;147017728;1289285632
1700604427.659933;/sys/fs/cgroup/custom.slice/pg1;11133604608;15608271881;3996182593;14627449;9891840;17727488
1700604427.659933;/sys/fs/cgroup/custom.slice/pg2;44587674589;138415712189;15989605725;3432730;14266368;70909952
1700604428.658951;#SYSTEM;55990844533;154192659408;43958776141;18317439;147390464;1289289728
1700604428.658951;/sys/fs/cgroup/custom.slice/pg1;11114340496;15577295388;3995992991;14598231;9891840;17727488
1700604428.658951;/sys/fs/cgroup/custom.slice/pg2;44540247764;138283247226;15983668059;3286051;14266368;70909952
1700604429.658015;#SYSTEM;55962942643;154119813098;43957285681;18374366;147648512;1289293824
1700604429.658015;/sys/fs/cgroup/custom.slice/pg1;11113974701;15600666880;3996181484;14631002;9891840;17727488
1700604429.658015;/sys/fs/cgroup/custom.slice/pg2;44537475603;138244917214;15983862091;3350889;14266368;70909952
1700604430.657413;#SYSTEM;55951599113;151405331241;43950375304;28362303;147648512;1289297920
1700604430.657413;/sys/fs/cgroup/custom.slice/pg1;11124103751;17343209192;4002038226;16259336;9891840;17727488
1700604430.657413;/sys/fs/cgroup/custom.slice/pg2;44558422465;133828493235;15989222920;11723557;14266368;70909952
1700604431.656153;#SYSTEM;55966577657;150963955389;43960913410;22497581;147652608;1289310208
1700604431.656153;/sys/fs/cgroup/custom.slice/pg1;11096445444;18206330216;3991477668;17068562;9891840;17727488
1700604431.656153;/sys/fs/cgroup/custom.slice/pg2;44522640980;132411185681;15983699715;4779688;14266368;70909952
1700604432.655259;#SYSTEM;55919266992;151465152461;43963369749;20496846;147906560;1289314304
1700604432.655259;/sys/fs/cgroup/custom.slice/pg1;11082378881;18071198151;3994083004;16935765;9891840;17727488
1700604432.655259;/sys/fs/cgroup/custom.slice/pg2;44481189621;133022095801;15982144610;3115298;14266368;70909952
1700604433.654243;#SYSTEM;55819037463;151316754434;43958975759;20263219;147906560;1289322496
1700604433.654243;/sys/fs/cgroup/custom.slice/pg1;11087123931;18019644752;3995668040;16893419;9891840;17727488
1700604433.654243;/sys/fs/cgroup/custom.slice/pg2;44482523081;133018727762;15982645712;3087188;14266368;70909952
1700604434.653423;#SYSTEM;55710452638;151353249597;43957026657;20034909;147906560;1289326592
1700604434.653423;/sys/fs/cgroup/custom.slice/pg1;11085514089;18016185612;3995514279;16889290;9891840;17727488
1700604434.653423;/sys/fs/cgroup/custom.slice/pg2;44484244945;133209310487;15983597358;3016052;14266368;70909952
1700604435.652386;#SYSTEM;55906277080;151432761166;43958867409;20400429;147906560;1289334784
1700604435.652386;/sys/fs/cgroup/custom.slice/pg1;11086703284;18021194791;3995205304;16895389;9891840;17727488
1700604435.652386;/sys/fs/cgroup/custom.slice/pg2;44494369125;133092502159;15985998101;3089318;14266368;70909952
1700604436.651440;#SYSTEM;55902080048;151384215646;43957176145;20377657;147906560;1289338880
1700604436.651440;/sys/fs/cgroup/custom.slice/pg1;11085513139;18014854420;3995001202;16887825;9891840;17727488
1700604436.651440;/sys/fs/cgroup/custom.slice/pg2;44490475089;133086764471;15985067257;3068629;14266368;70909952
1700604437.650622;#SYSTEM;55906276356;151410922878;43960338643;20476984;147906560;1289351168
1700604437.650622;/sys/fs/cgroup/custom.slice/pg1;11088283848;18018798789;3995818957;16885739;9891840;17727488
1700604437.650622;/sys/fs/cgroup/custom.slice/pg2;44499223969;133118654054;15987632825;3193305;14266368;70909952
1700604438.649562;#SYSTEM;55920206561;151389117342;43955724530;20298938;147906560;1289355264
1700604438.649562;/sys/fs/cgroup/custom.slice/pg1;11090277843;18019741194;3995418162;16893537;9891840;17727488
1700604438.649562;/sys/fs/cgroup/custom.slice/pg2;44496012629;133032053750;15983942532;2970298;14266368;70909952
1700604439.648643;#SYSTEM;55911008697;151352798231;43958005005;20263672;147910656;1289375744
1700604439.648643;/sys/fs/cgroup/custom.slice/pg1;11093714837;18036270659;3996939782;16909565;9891840;17727488
1700604439.648643;/sys/fs/cgroup/custom.slice/pg2;44492663472;133010674807;15983716059;2969244;14266368;70909952
1700604440.647751;#SYSTEM;55917099539;151376962970;43954817187;20336223;147914752;1289379840
1700604440.647751;/sys/fs/cgroup/custom.slice/pg1;11104577630;18126800016;3998798561;16999713;9891840;17727488
1700604440.647751;/sys/fs/cgroup/custom.slice/pg2;44509159558;133006536016;15985703576;2874082;14266368;70909952
1700604441.646725;#SYSTEM;55932976218;151381988834;43959125030;20290144;147931136;1289383936
1700604441.646725;/sys/fs/cgroup/custom.slice/pg1;11096559958;18040531558;3995797517;16908961;9891840;17727488
1700604441.646725;/sys/fs/cgroup/custom.slice/pg2;44494188799;132948486545;15980379054;2960061;14266368;70909952
1700604442.645891;#SYSTEM;55937709020;151383098026;43959658400;20209393;148168704;1289396224
1700604442.645891;/sys/fs/cgroup/custom.slice/pg1;11099876751;18046252760;3996223876;16927441;9891840;17727488
1700604442.645891;/sys/fs/cgroup/custom.slice/pg2;44511289201;133039341997;15985141701;2882035;14266368;70909952
1700604443.644891;#SYSTEM;55927606960;151391725993;43954722878;20134106;148168704;1289400320
1700604443.644891;/sys/fs/cgroup/custom.slice/pg1;11102881529;18075755875;3996001432;16949844;9891840;17727488
1700604443.644891;/sys/fs/cgroup/custom.slice/pg2;44522704515;133134632708;15986641255;2776727;14266368;70909952
1700604444.643981;#SYSTEM;55893381599;151449402802;43958406206;20171852;148230144;1289408512
1700604444.643981;/sys/fs/cgroup/custom.slice/pg1;11104747445;18076592476;3996163428;16956996;9891840;17727488
1700604444.643981;/sys/fs/cgroup/custom.slice/pg2;44519653251;133182946311;15984822715;2965548;14266368;70909952
1700604445.643009;#SYSTEM;55702193645;151438282557;43957375950;20018361;148230144;1289412608
1700604445.643009;/sys/fs/cgroup/custom.slice/pg1;11098712061;18065317266;3995995295;16940997;9891840;17727488
1700604445.643009;/sys/fs/cgroup/custom.slice/pg2;44512087502;133367126656;15985608860;3027876;14266368;70909952
1700604446.642152;#SYSTEM;55948282019;151517801386;43958168717;20284324;148230144;1289416704
1700604446.642152;/sys/fs/cgroup/custom.slice/pg1;11108109348;18084023721;3996196790;16961041;9891840;17727488
1700604446.642152;/sys/fs/cgroup/custom.slice/pg2;44524639295;133133716201;15984462024;2940359;14266368;70909952
1700604447.641172;#SYSTEM;55957949412;151526823838;43957095121;20292630;148299776;1289420800
1700604447.641172;/sys/fs/cgroup/custom.slice/pg1;11110790140;18089899406;3996087936;16955993;9891840;17727488
1700604447.641172;/sys/fs/cgroup/custom.slice/pg2;44530677993;133058112668;15984406146;2983589;14266368;70909952
1700604448.640211;#SYSTEM;55970224923;151533912207;43957289908;20254162;148299776;1289437184
1700604448.640211;/sys/fs/cgroup/custom.slice/pg1;11113231223;18094492534;3996147434;16965801;9891840;17727488
1700604448.640211;/sys/fs/cgroup/custom.slice/pg2;44538692520;133070582992;15985836060;2856745;14266368;70909952
1700604449.639307;#SYSTEM;55953479242;151456948527;43957383775;20076582;148299776;1289441280
1700604449.639307;/sys/fs/cgroup/custom.slice/pg1;11109582609;18089110930;3996068698;16955396;9891840;17727488
1700604449.639307;/sys/fs/cgroup/custom.slice/pg2;44531074118;133053546185;15985355427;2796059;14266368;70909952
1700604450.638306;#SYSTEM;55979784681;151600129298;43956404231;19897328;148299776;1289453568
