timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684467668034,cpu,global,2.9351587048811463,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9351587048811463,1.0,cpu
1684467668536,cpu,global,2.92281549499101,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.92281549499101,1.0,cpu
1684467669038,cpu,global,2.9294082965206893,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9294082965206893,1.0,cpu
1684467669540,cpu,global,2.9243977206927565,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9243977206927565,1.0,cpu
1684467670042,cpu,global,2.9306116483823987,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9306116483823987,1.0,cpu
1684467670543,cpu,global,2.927439692681899,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.927439692681899,1.0,cpu
1684467671045,cpu,global,2.931384791623673,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.931384791623673,1.0,cpu
1684467671547,cpu,global,2.92535238450865,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.92535238450865,1.0,cpu
1684467672048,cpu,global,2.945297252349094,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.945297252349094,1.0,cpu
1684467672550,cpu,global,2.925265025949557,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.925265025949557,1.0,cpu
1684467673052,cpu,global,2.9325796216079953,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9325796216079953,1.0,cpu
1684467673554,cpu,global,2.9249074252723273,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9249074252723273,1.0,cpu
1684467674056,cpu,global,2.9326557179887316,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9326557179887316,1.0,cpu
1684467674557,cpu,global,2.9248163460953913,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9248163460953913,1.0,cpu
1684467675059,cpu,global,2.933766643454409,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.933766643454409,1.0,cpu
1684467675561,cpu,global,2.922527607169141,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.922527607169141,1.0,cpu
1684467676063,cpu,global,2.931503897257437,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.931503897257437,1.0,cpu
1684467676564,cpu,global,2.923966206416368,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.923966206416368,1.0,cpu
1684467677066,cpu,global,2.9317019341648862,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9317019341648862,1.0,cpu
1684467677568,cpu,global,2.924785494778097,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.924785494778097,1.0,cpu
1684467678069,cpu,global,2.934402840441382,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.934402840441382,1.0,cpu
1684467678570,cpu,global,2.918895302403967,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.918895302403967,1.0,cpu
1684467679072,cpu,global,2.930341072325911,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.930341072325911,1.0,cpu
1684467679574,cpu,global,2.9251678097596763,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9251678097596763,1.0,cpu
1684467680076,cpu,global,2.9297482615266706,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9297482615266706,1.0,cpu
1684467680577,cpu,global,2.9231176604688707,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9231176604688707,1.0,cpu
1684467681079,cpu,global,2.932236814543007,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.932236814543007,1.0,cpu
1684467681581,cpu,global,2.9229527379201543,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9229527379201543,1.0,cpu
1684467682082,cpu,global,2.945170340010633,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.945170340010633,1.0,cpu
1684467682584,cpu,global,2.9213045672768794,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9213045672768794,1.0,cpu
1684467683086,cpu,global,2.9329763217364513,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9329763217364513,1.0,cpu
1684467683587,cpu,global,2.9239247593642066,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9239247593642066,1.0,cpu
1684467684089,cpu,global,2.9320433366823067,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9320433366823067,1.0,cpu
1684467684591,cpu,global,2.923701652715881,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.923701652715881,1.0,cpu
1684467685093,cpu,global,2.9336667385591837,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9336667385591837,1.0,cpu
1684467685595,cpu,global,2.9248556289977286,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9248556289977286,1.0,cpu
1684467686096,cpu,global,2.930180791950228,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.930180791950228,1.0,cpu
1684467686598,cpu,global,2.9277838039696293,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9277838039696293,1.0,cpu
1684467687100,cpu,global,2.929978770713964,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.929978770713964,1.0,cpu
1684467687602,cpu,global,2.928295451984406,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.928295451984406,1.0,cpu
1684467688104,cpu,global,2.929491961692963,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.929491961692963,1.0,cpu
1684467688605,cpu,global,2.9266748620690883,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9266748620690883,1.0,cpu
1684467689107,cpu,global,2.9325759927157073,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9325759927157073,1.0,cpu
1684467689609,cpu,global,2.9264259346769013,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9264259346769013,1.0,cpu
1684467690111,cpu,global,2.9316661196351146,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9316661196351146,1.0,cpu
1684467690612,cpu,global,2.9241619344196006,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9241619344196006,1.0,cpu
1684467691114,cpu,global,2.930670306875115,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.930670306875115,1.0,cpu
1684467691616,cpu,global,2.92701738535814,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.92701738535814,1.0,cpu
1684467692118,cpu,global,2.948402105072928,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.948402105072928,1.0,cpu
1684467692620,cpu,global,2.925012514094648,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.925012514094648,1.0,cpu
1684467693121,cpu,global,2.9322773586717314,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9322773586717314,1.0,cpu
1684467693623,cpu,global,2.924764210149595,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.924764210149595,1.0,cpu
1684467694125,cpu,global,2.9328893444116986,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9328893444116986,1.0,cpu
1684467694627,cpu,global,2.9263156834256625,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9263156834256625,1.0,cpu
1684467695129,cpu,global,2.9298651643138918,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9298651643138918,1.0,cpu
1684467695630,cpu,global,2.9260366098563884,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9260366098563884,1.0,cpu
1684467696132,cpu,global,2.9305359533009674,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9305359533009674,1.0,cpu
1684467696634,cpu,global,2.927167451233295,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.927167451233295,1.0,cpu
1684467697136,cpu,global,2.9288246525441477,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9288246525441477,1.0,cpu
1684467697638,cpu,global,2.9270538863963655,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9270538863963655,1.0,cpu
1684467698140,cpu,global,2.9298545743118716,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9298545743118716,1.0,cpu
1684467698641,cpu,global,2.9264120482877316,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9264120482877316,1.0,cpu
1684467699143,cpu,global,2.931433883427597,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.931433883427597,1.0,cpu
1684467699645,cpu,global,2.92627947906228,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.92627947906228,1.0,cpu
1684467700147,cpu,global,2.930948129250484,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.930948129250484,1.0,cpu
1684467700649,cpu,global,2.9246187907471084,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9246187907471084,1.0,cpu
1684467701151,cpu,global,2.9318600833546165,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9318600833546165,1.0,cpu
1684467701652,cpu,global,2.925973653161472,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.925973653161472,1.0,cpu
1684467702154,cpu,global,2.945792789629982,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.945792789629982,1.0,cpu
1684467702656,cpu,global,2.924721451708633,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.924721451708633,1.0,cpu
1684467703158,cpu,global,2.932809587608015,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.932809587608015,1.0,cpu
1684467703659,cpu,global,2.9253577848507275,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9253577848507275,1.0,cpu
1684467704161,cpu,global,2.935847161070131,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.935847161070131,1.0,cpu
1684467704663,cpu,global,2.9251641794341765,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.9251641794341765,1.0,cpu
1684467705165,cpu,global,2.931646586391437,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.931646586391437,1.0,cpu
1684467705667,cpu,global,2.928117472876155,0,945c45b9bc99d5e42206c55948165fb99e2415b9,2.928117472876155,1.0,cpu
