TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913891.590227;#SYSTEM;10814086621;25873691646;3816673870;179813878
1699913891.590227;/sys/fs/cgroup/custom.slice/pg1;3588386714;13177621839;2384656413;157751
1699913891.590227;/sys/fs/cgroup/custom.slice/pg2;7176682351;12636116858;1420545496;179458972
1699913891.590227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913892.589398;#SYSTEM;10814741933;25869781655;3815987859;179802710
1699913892.589398;/sys/fs/cgroup/custom.slice/pg1;3588435622;13172950649;2383810959;157542
1699913892.589398;/sys/fs/cgroup/custom.slice/pg2;7176878011;12636223618;1420554760;179453853
1699913892.589398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913893.588495;#SYSTEM;10813178018;25871391162;3816302891;179781033
1699913893.588495;/sys/fs/cgroup/custom.slice/pg1;3588275221;13176220997;2384402282;157514
1699913893.588495;/sys/fs/cgroup/custom.slice/pg2;7176413203;12635424125;1420465967;179438072
1699913893.588495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913894.587706;#SYSTEM;10814764124;25873251213;3816542870;179815673
1699913894.587706;/sys/fs/cgroup/custom.slice/pg1;3588535952;13176208120;2384400535;157458
1699913894.587706;/sys/fs/cgroup/custom.slice/pg2;7177147713;12637247817;1420670654;179470664
1699913894.587706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913895.586841;#SYSTEM;10813664931;25869527533;3815940987;179806489
1699913895.586841;/sys/fs/cgroup/custom.slice/pg1;3588395340;13173831346;2383970351;157722
1699913895.586841;/sys/fs/cgroup/custom.slice/pg2;7176621351;12635613139;1420487076;179459746
1699913895.586841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913896.586010;#SYSTEM;10813311533;25872918374;3816524623;179796044
1699913896.586010;/sys/fs/cgroup/custom.slice/pg1;3588477756;13176940709;2384532865;157548
1699913896.586010;/sys/fs/cgroup/custom.slice/pg2;7176870476;12636563141;1420593675;179463205
1699913896.586010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913897.585172;#SYSTEM;10815094958;25869351930;3815892248;179818874
1699913897.585172;/sys/fs/cgroup/custom.slice/pg1;3588448280;13172915146;2383804726;157872
1699913897.585172;/sys/fs/cgroup/custom.slice/pg2;7176892358;12635954752;1420527369;179466145
1699913897.585172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913898.584274;#SYSTEM;10817626950;25857152290;3814091382;179898459
1699913898.584274;/sys/fs/cgroup/custom.slice/pg1;3588196595;13165168127;2382402863;158195
1699913898.584274;/sys/fs/cgroup/custom.slice/pg2;7176394136;12630604633;1419927938;179518078
1699913898.584274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913899.583422;#SYSTEM;10819527216;25858649407;3814238348;179917987
1699913899.583422;/sys/fs/cgroup/custom.slice/pg1;3588313898;13164250720;2382236433;158401
1699913899.583422;/sys/fs/cgroup/custom.slice/pg2;7176719044;12631900440;1420073073;179538619
1699913899.583422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913900.582622;#SYSTEM;10813556228;25875230442;3816911263;179843801
1699913900.582622;/sys/fs/cgroup/custom.slice/pg1;3588552620;13179654891;2385024146;157448
1699913900.582622;/sys/fs/cgroup/custom.slice/pg2;7177101777;12636273918;1420560699;179507532
1699913900.582622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913901.581724;#SYSTEM;10813338461;25859656245;3814221858;179833204
1699913901.581724;/sys/fs/cgroup/custom.slice/pg1;3588285746;13164598509;2382299308;157761
1699913901.581724;/sys/fs/cgroup/custom.slice/pg2;7176475723;12634965873;1420414134;179492383
1699913901.581724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913902.580901;#SYSTEM;10814787244;25852651465;3812844471;179821362
1699913902.580901;/sys/fs/cgroup/custom.slice/pg1;3588499134;13155578634;2380667386;157885
1699913902.580901;/sys/fs/cgroup/custom.slice/pg2;7176916472;12636469936;1420582667;179477543
1699913902.580901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913903.580038;#SYSTEM;10813440290;25872045404;3816301550;179814363
1699913903.580038;/sys/fs/cgroup/custom.slice/pg1;3588369983;13175018503;2384185079;157434
1699913903.580038;/sys/fs/cgroup/custom.slice/pg2;7176655373;12637041598;1420649032;179475444
1699913903.580038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913904.579263;#SYSTEM;10814985514;25863139381;3814583490;179830928
1699913904.579263;/sys/fs/cgroup/custom.slice/pg1;3588661348;13164640822;2382306931;157922
1699913904.579263;/sys/fs/cgroup/custom.slice/pg2;7177254561;12638915919;1420859405;179489374
1699913904.579263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913905.578408;#SYSTEM;10813314866;25868512792;3815614951;179803811
1699913905.578408;/sys/fs/cgroup/custom.slice/pg1;3588448165;13171021951;2383461520;157574
1699913905.578408;/sys/fs/cgroup/custom.slice/pg2;7176789137;12637669750;1420717843;179471865
1699913905.578408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913906.577544;#SYSTEM;10813870155;25862136751;3814491925;179812111
1699913906.577544;/sys/fs/cgroup/custom.slice/pg1;3588357249;13164496968;2382281197;157926
1699913906.577544;/sys/fs/cgroup/custom.slice/pg2;7176643603;12637249990;1420671364;179472246
1699913906.577544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913907.576666;#SYSTEM;10812531402;25856943341;3813585617;179803462
1699913907.576666;/sys/fs/cgroup/custom.slice/pg1;3588304711;13160468527;2381552014;157817
1699913907.576666;/sys/fs/cgroup/custom.slice/pg2;7176567132;12636942955;1420637269;179472571
1699913907.576666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913908.575873;#SYSTEM;10814683647;25869434477;3815868732;179808892
1699913908.575873;/sys/fs/cgroup/custom.slice/pg1;3588629997;13173050021;2383828823;157704
1699913908.575873;/sys/fs/cgroup/custom.slice/pg2;7177145744;12636403930;1420575746;179469445
1699913908.575873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913909.575026;#SYSTEM;10814303524;25834471023;3809448584;179817679
1699913909.575026;/sys/fs/cgroup/custom.slice/pg1;3588467819;13136340480;2377185510;158396
1699913909.575026;/sys/fs/cgroup/custom.slice/pg2;7176794109;12637978483;1420752909;179477145
1699913909.575026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913910.574181;#SYSTEM;10813673771;25853421384;3812931159;179812242
1699913910.574181;/sys/fs/cgroup/custom.slice/pg1;3588382529;13156554052;2380843934;158196
1699913910.574181;/sys/fs/cgroup/custom.slice/pg2;7176773109;12637052543;1420648744;179476934
1699913910.574181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913911.573268;#SYSTEM;10812664667;25868031607;3815623163;179809999
1699913911.573268;/sys/fs/cgroup/custom.slice/pg1;3588192659;13171386662;2383527895;157792
1699913911.573268;/sys/fs/cgroup/custom.slice/pg2;7176327101;12636577692;1420595711;179475065
1699913911.573268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913912.572388;#SYSTEM;10814191096;25860073691;3814161440;179811535
1699913912.572388;/sys/fs/cgroup/custom.slice/pg1;3588254730;13162167246;2381859615;158095
1699913912.572388;/sys/fs/cgroup/custom.slice/pg2;7176516343;12636928783;1420635001;179472217
1699913912.572388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913913.571595;#SYSTEM;10814502829;25883290111;3818232609;179824600
1699913913.571595;/sys/fs/cgroup/custom.slice/pg1;3588631912;13184461243;2385893792;157499
1699913913.571595;/sys/fs/cgroup/custom.slice/pg2;7177178122;12638553640;1420817879;179487360
1699913913.571595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913914.570743;#SYSTEM;10814827468;25848335527;3812054148;179824850
1699913914.570743;/sys/fs/cgroup/custom.slice/pg1;3588380964;13151459103;2379922076;158336
1699913914.570743;/sys/fs/cgroup/custom.slice/pg2;7176763717;12636662043;1420604553;179480203
1699913914.570743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913915.569891;#SYSTEM;10813290917;25877127190;3817204560;179815696
1699913915.569891;/sys/fs/cgroup/custom.slice/pg1;3588412085;13179984070;2385083842;157803
1699913915.569891;/sys/fs/cgroup/custom.slice/pg2;7176723222;12637248433;1420672239;179481533
1699913915.569891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913916.569010;#SYSTEM;10813274581;25819515020;3806758492;179802058
1699913916.569010;/sys/fs/cgroup/custom.slice/pg1;3588304387;13122504580;2374681866;158878
1699913916.569010;/sys/fs/cgroup/custom.slice/pg2;7176519074;12637414847;1420689618;179465684
1699913916.569010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913917.568160;#SYSTEM;10813933333;25861023741;3814296321;179827231
1699913917.568160;/sys/fs/cgroup/custom.slice/pg1;3588456882;13163546513;2382109040;157846
1699913917.568160;/sys/fs/cgroup/custom.slice/pg2;7176862402;12637279634;1420673709;179488603
1699913917.568160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913918.567359;#SYSTEM;10815010116;25831226375;3808891248;179824520
1699913918.567359;/sys/fs/cgroup/custom.slice/pg1;3588636795;13134114896;2376782921;158760
1699913918.567359;/sys/fs/cgroup/custom.slice/pg2;7177087484;12637243258;1420669405;179482522
1699913918.567359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913919.566616;#SYSTEM;9824804055;24122390940;3619698250;154956170
1699913919.566616;/sys/fs/cgroup/custom.slice/pg1;3588809590;13173203515;2383855748;157882
1699913919.566616;/sys/fs/cgroup/custom.slice/pg2;6185362404;10889374419;1224516148;154587661
1699913919.566616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913920.691683;#SYSTEM;3543586191;12880302617;2331434351;323153
1699913920.691683;/sys/fs/cgroup/custom.slice/pg1;3497212226;12818889531;2319730217;159760
1699913920.691683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913920.691683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913921.565086;#SYSTEM;44285979;56852654;10867150;152107
1699913921.565086;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913921.565086;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913921.565086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913922.564252;#SYSTEM;33343270;40048537;7734544;111618
1699913922.564252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913922.564252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913922.564252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913923.563500;#SYSTEM;16867903;18551178;3458673;57311
1699913923.563500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913923.563500;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913923.563500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
