TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509214.269028;#SYSTEM;164471809;116613330;1731344333;217800;111153152;1125957632
1700509214.269028;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509214.269028;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509215.268810;#SYSTEM;496418410;174250254;63799635631;783497;115908608;1152557056
1700509215.268810;/sys/fs/cgroup/custom.slice/pg1;139139537;29615039;53340422;75401;1568768;8863744
1700509215.268810;/sys/fs/cgroup/custom.slice/pg2;253664251;63805018;94994039;190347;3137536;17727488
1700509216.267099;#SYSTEM;20353689615;40222755937;57924842616;33763213;119103488;1152540672
1700509216.267099;/sys/fs/cgroup/custom.slice/pg1;6713433516;14454012943;1997648783;297831;1789952;8863744
1700509216.267099;/sys/fs/cgroup/custom.slice/pg2;13390174559;25637416343;3994612221;32893378;3584000;17727488
1700509217.265924;#SYSTEM;20453093201;41607873514;57947099271;34384729;119300096;1152548864
1700509217.265924;/sys/fs/cgroup/custom.slice/pg1;6758733153;14946924593;1998919480;202495;1789952;8863744
1700509217.265924;/sys/fs/cgroup/custom.slice/pg2;13492927906;26397334659;3995410799;33742624;3584000;17727488
1700509218.265235;#SYSTEM;20464815065;41647522198;57951746839;34416621;119644160;1152548864
1700509218.265235;/sys/fs/cgroup/custom.slice/pg1;6762708878;14972230642;1999188591;202117;1789952;8863744
1700509218.265235;/sys/fs/cgroup/custom.slice/pg2;13519057362;26442880847;3997237407;33798562;3584000;17727488
1700509219.263573;#SYSTEM;20469054527;41658112028;57930088969;34400862;121667584;1152557056
1700509219.263573;/sys/fs/cgroup/custom.slice/pg1;6763496516;14974597709;1998374119;202477;1789952;8863744
1700509219.263573;/sys/fs/cgroup/custom.slice/pg2;13512394927;26427830495;3992889757;33768859;3584000;17727488
1700509220.262840;#SYSTEM;20486593581;41682871794;57948411255;34477421;121860096;1152557056
1700509220.262840;/sys/fs/cgroup/custom.slice/pg1;6763169323;14973753921;1998996008;201758;1789952;8863744
1700509220.262840;/sys/fs/cgroup/custom.slice/pg2;13522453124;26445012888;3996777324;33838610;3584000;17727488
1700509221.262418;#SYSTEM;20454378560;41628743810;57969928011;34378542;122155008;1152557056
1700509221.262418;/sys/fs/cgroup/custom.slice/pg1;6754450349;14953387007;1999410369;201416;1789952;8863744
1700509221.262418;/sys/fs/cgroup/custom.slice/pg2;13497540758;26403748820;3998638387;33730167;3584000;17727488
1700509222.261314;#SYSTEM;20471668706;41669102581;57948437883;34418313;122155008;1152569344
1700509222.261314;/sys/fs/cgroup/custom.slice/pg1;6755133085;14955624352;1996623565;202173;1789952;8863744
1700509222.261314;/sys/fs/cgroup/custom.slice/pg2;13514914222;26436208744;3995451371;33807411;3584000;17727488
1700509223.260085;#SYSTEM;20471952658;41671248981;57936174406;34399155;122155008;1152569344
1700509223.260085;/sys/fs/cgroup/custom.slice/pg1;6755770528;14956183190;1996261257;201416;1789952;8863744
1700509223.260085;/sys/fs/cgroup/custom.slice/pg2;13514493182;26435482569;3994978964;33783501;3584000;17727488
1700509224.259553;#SYSTEM;20475690639;41685254643;57960192064;34455047;122155008;1152573440
1700509224.259553;/sys/fs/cgroup/custom.slice/pg1;6762906512;14972120221;1997911109;201316;1789952;8863744
1700509224.259553;/sys/fs/cgroup/custom.slice/pg2;13524919614;26467736537;3997264311;33833509;3584000;17727488
1700509225.258481;#SYSTEM;20462112950;41653294319;57940799785;34387715;122155008;1152577536
1700509225.258481;/sys/fs/cgroup/custom.slice/pg1;6760988409;14966387504;1997482524;201378;1789952;8863744
1700509225.258481;/sys/fs/cgroup/custom.slice/pg2;13518549725;26446910649;3995858892;33805330;3584000;17727488
1700509226.257931;#SYSTEM;20477925462;41680162526;57957883332;34434315;122155008;1152577536
1700509226.257931;/sys/fs/cgroup/custom.slice/pg1;6769891145;14987753179;1999385463;201814;1789952;8863744
1700509226.257931;/sys/fs/cgroup/custom.slice/pg2;13532176502;26469148191;3997658962;33832972;3584000;17727488
1700509227.256466;#SYSTEM;20459057465;41639228664;57931656651;34401149;122155008;1152589824
1700509227.256466;/sys/fs/cgroup/custom.slice/pg1;6765635296;14977587843;1998653375;201449;1789952;8863744
1700509227.256466;/sys/fs/cgroup/custom.slice/pg2;13515417413;26435425222;3994270833;33776114;3584000;17727488
1700509228.255969;#SYSTEM;20471555729;41668014675;57958987699;34416830;122155008;1152593920
1700509228.255969;/sys/fs/cgroup/custom.slice/pg1;6766583422;14979156952;1999472890;201033;1789952;8863744
1700509228.255969;/sys/fs/cgroup/custom.slice/pg2;13525057721;26455894957;3997829619;33808357;3584000;17727488
1700509229.255308;#SYSTEM;20452906173;41621888954;57953300164;34358508;121294848;1148162048
1700509229.255308;/sys/fs/cgroup/custom.slice/pg1;6754995884;14954647556;1999120390;202041;1789952;8863744
1700509229.255308;/sys/fs/cgroup/custom.slice/pg2;13477519468;26360880534;3989968312;33673876;2686976;13295616
1700509230.256371;#SYSTEM;6462158402;13779446772;62255489331;3179892;117030912;1126002688
1700509230.256371;/sys/fs/cgroup/custom.slice/pg1;5233073895;11578186517;1457924721;162453;0;0
1700509230.256371;/sys/fs/cgroup/custom.slice/pg2;971375250;1884007368;286305335;2411026;0;0
1700509231.255328;#SYSTEM;182409363;234665735;63955265502;360003;117030912;1126010880
1700509231.255328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509231.255328;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509232.254629;#SYSTEM;183025871;234623870;63944230555;354903;117030912;1126019072
1700509232.254629;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509232.254629;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509233.253426;#SYSTEM;180379599;234371599;63941962541;352378;117030912;1126019072
1700509233.253426;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509233.253426;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
