TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595738.306483;#SYSTEM;184436589;169275965;1711700012;283298;171995136;1147826176
1700595738.306483;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595738.306483;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595739.305349;#SYSTEM;2050805752;468171181;63247666151;2055997;186093568;1227620352
1700595739.305349;/sys/fs/cgroup/custom.slice/pg1;279867910;54658443;103388692;151125;1560576;8863744
1700595739.305349;/sys/fs/cgroup/custom.slice/pg2;1526845672;257954782;558204087;695884;12537856;70909952
1700595740.301847;#SYSTEM;50513971357;95494246041;45930600191;11567315;194007040;1227513856
1700595740.301847;/sys/fs/cgroup/custom.slice/pg1;5553696401;8684969693;1991685166;8210800;4947968;8863744
1700595740.301847;/sys/fs/cgroup/custom.slice/pg2;44508518725;86491562642;15949026360;2326545;14331904;70909952
1700595741.300844;#SYSTEM;50495267714;101105084241;45954967404;10088848;194355200;1227517952
1700595741.300844;/sys/fs/cgroup/custom.slice/pg1;5577594575;8920061566;1998776932;8365103;4947968;8863744
1700595741.300844;/sys/fs/cgroup/custom.slice/pg2;44602540258;91791102118;15982518682;1362720;14331904;70909952
1700595742.299919;#SYSTEM;50468724785;101069623250;45959938972;10086163;194699264;1227522048
1700595742.299919;/sys/fs/cgroup/custom.slice/pg1;5566853816;8887159982;1997242072;8333349;4947968;8863744
1700595742.299919;/sys/fs/cgroup/custom.slice/pg2;44574051759;91832085687;15981788971;1393790;14331904;70909952
1700595743.298966;#SYSTEM;50453675187;101025877465;45956480917;10061729;196849664;1227526144
1700595743.298966;/sys/fs/cgroup/custom.slice/pg1;5573412581;8896268483;1999929053;8340565;4947968;8863744
1700595743.298966;/sys/fs/cgroup/custom.slice/pg2;44562457258;91808772711;15982575938;1371811;14331904;70909952
1700595744.298065;#SYSTEM;50422505886;100947983530;45952780826;10056448;197222400;1227538432
1700595744.298065;/sys/fs/cgroup/custom.slice/pg1;5569893847;8888712442;1999655807;8341135;4947968;8863744
1700595744.298065;/sys/fs/cgroup/custom.slice/pg2;44554243645;91793735205;15986733203;1366687;14331904;70909952
1700595745.297056;#SYSTEM;50447022456;100943404440;45956562644;10066808;197296128;1227542528
1700595745.297056;/sys/fs/cgroup/custom.slice/pg1;5559758408;8873455686;1995987143;8323433;4947968;8863744
1700595745.297056;/sys/fs/cgroup/custom.slice/pg2;44548241853;91740723484;15984292637;1354486;14331904;70909952
1700595746.296109;#SYSTEM;50413438452;100927752035;45957760169;10024678;197644288;1227554816
