FULL;PG1;PG2
39.03524;0;0
255.01701;0.131418;4.336794
260.84658;28.902664;231.2213119999999
256.66291;28.388765;227.11012
249.66125;27.663296;221.30636799999982
249.12477;27.708516;221.60515400000006
249.48482;27.525024;220.76577000000012
249.22002;27.733132;221.17172599999992
249.34731;27.635468;221.08374399999983
249.24874;27.589318;221.02948900000007
249.4104;27.64246;220.6999120000001
249.28318;27.537094;220.61182199999988
249.03317;27.537923;220.366113
249.552;27.763052;222.04131800000008
249.11176;27.588102;206.72180400000002
249.14522;27.480634000000002;206.4812009999999
249.37914;27.736808;208.02606
249.25866;27.737432;214.39773800000006
249.14389;27.424653;207.0969300000001
249.38598;27.73056;213.7774080000001
249.44206;27.694754000000003;207.74219799999995
249.27544;27.620544;207.15408
249.14853;27.592176;206.752332
249.1214;27.48493;207.07823999999985
249.13246;27.709372;214.11787299999983
249.52208;21.113406;210.6222200000001
249.20246;14.565498;211.19972099999993
230.89549;23.014962;127.32814799999998
214.6522;32.481272;161.79350799999997
196.82923;37.290256;111.870768
181.65614;0;125.716332
157.35027;0;140.84313600000002
143.15707;0;75.53514
125.10001;0;121.656888
57.148024;0;0
31.459478;0;0
31.626154;0;0
30.071556;0;0
