TIMESTAMP;CPU;RAM;GPU
1700595738.306483;4.0799;0;0
1700595739.305349;39.8858;0;0
1700595740.301847;293.142;0;0
1700595741.300844;553.721;0;0
1700595742.299919;812.137;0;0
1700595743.298966;1062.88;0;0
1700595744.298065;1311.79;0;0
1700595745.297056;1560.81;0;0
1700595746.296109;1809.94;0;0
1700595747.295276;2058.81;0;0
1700595748.294319;2307.9;0;0
1700595749.293490;2557.08;0;0
1700595750.292315;2805.97;0;0
1700595751.291445;3055.09;0;0
1700595752.290467;3304.08;0;0
1700595753.289531;3553.1;0;0
1700595754.288624;3802.27;0;0
1700595755.287609;4050.95;0;0
1700595756.286808;4300.2;0;0
1700595757.285762;4549.1;0;0
1700595758.284890;4798.4;0;0
1700595759.283911;5047.31;0;0
1700595760.283024;5296.22;0;0
1700595761.281950;5545.52;0;0
1700595762.281160;5794.3;0;0
1700595763.280168;6043.28;0;0
1700595764.279272;6292.62;0;0
1700595765.278318;6541.32;0;0
1700595766.277455;6790.59;0;0
1700595767.276530;7039.49;0;0
1700595768.275587;7288.66;0;0
1700595769.276428;7534.64;0;0
1700595770.276715;7760.38;0;0
1700595771.275671;7971.74;0;0
1700595772.274513;8165.97;0;0
1700595773.273855;8346.17;0;0
1700595774.272402;8502.88;0;0
1700595775.272348;8646.82;0;0
1700595776.271037;8771.98;0;0
1700595777.271439;8841.88;0;0
1700595778.270413;8873.25;0;0
1700595779.269685;8905.38;0;0
1700595780.268993;8935.75;0;0
