timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684542010857,sensor,rapl,1.01922607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542011360,sensor,rapl,8.191650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542011863,sensor,rapl,7.12042236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542012365,sensor,rapl,10.37945556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542012868,sensor,rapl,21.88250732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542013370,sensor,rapl,22.08636474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542013873,sensor,rapl,22.02410888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542014375,sensor,rapl,22.04302978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542014878,sensor,rapl,22.09112548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542015380,sensor,rapl,22.0517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542015883,sensor,rapl,22.06622314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542016385,sensor,rapl,22.04827880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542016888,sensor,rapl,22.04901123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542017390,sensor,rapl,22.05804443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542017893,sensor,rapl,22.05462646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542018395,sensor,rapl,22.05096435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542018898,sensor,rapl,22.03900146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542019400,sensor,rapl,22.0609130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542019903,sensor,rapl,22.04962158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542020405,sensor,rapl,22.0616455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542020908,sensor,rapl,22.096923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684542021410,sensor,rapl,22.063720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
