TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495139.387718;#SYSTEM;14634261;10814520;54611812;29973;109236224;797167616
1700495139.387718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495139.387718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495140.387421;#SYSTEM;235513000;108828405;11908214398;544483;114024448;819335168
1700495140.387421;/sys/fs/cgroup/custom.slice/pg1;21895627;11199360;17520001;36402;884736;4431872
1700495140.387421;/sys/fs/cgroup/custom.slice/pg2;86478089;33743679;63251976;131232;3203072;17727488
1700495141.385643;#SYSTEM;18835168512;28733035042;6994934939;9512000;114548736;819310592
1700495141.385643;/sys/fs/cgroup/custom.slice/pg1;3727930173;6906375671;998728917;9120876;884736;4431872
1700495141.385643;/sys/fs/cgroup/custom.slice/pg2;15032194824;21747026984;3991385840;150303;3534848;17727488
1700495142.384621;#SYSTEM;18998061357;29300863423;6991237632;10928816;114634752;819310592
1700495142.384621;/sys/fs/cgroup/custom.slice/pg1;3787840286;7324910542;999976223;10602959;884736;4431872
1700495142.384621;/sys/fs/cgroup/custom.slice/pg2;15138437598;21924313118;3996910765;126179;3534848;17727488
1700495143.383718;#SYSTEM;18997897465;29335095280;6991767394;10039097;114749440;819310592
1700495143.383718;/sys/fs/cgroup/custom.slice/pg1;3787981937;7360504071;999991939;9749942;884736;4431872
1700495143.383718;/sys/fs/cgroup/custom.slice/pg2;15139563420;21925057403;3997156284;125766;3534848;17727488
1700495144.382767;#SYSTEM;18997188801;29331370127;6991424802;10061883;115482624;819314688
1700495144.382767;/sys/fs/cgroup/custom.slice/pg1;3788004969;7358619466;999995151;9769068;884736;4431872
1700495144.382767;/sys/fs/cgroup/custom.slice/pg2;15139063306;21925042415;3997062895;126031;3534848;17727488
1700495145.381878;#SYSTEM;18996687451;29335577461;6991752874;10058650;115535872;819318784
1700495145.381878;/sys/fs/cgroup/custom.slice/pg1;3787788758;7359643233;999965398;9777421;884736;4431872
1700495145.381878;/sys/fs/cgroup/custom.slice/pg2;15139221894;21925238194;3997106949;125751;3534848;17727488
1700495146.380891;#SYSTEM;19013549983;29346018109;6994713950;10282787;115646464;819322880
1700495146.380891;/sys/fs/cgroup/custom.slice/pg1;3781293511;7334196323;998233126;9985473;884736;4431872
1700495146.380891;/sys/fs/cgroup/custom.slice/pg2;15132244570;21916341161;3995229578;125072;3534848;17727488
