TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001974.936576;/sys/fs/cgroup/custom.slice/pg1;35591766902;126101358699;22819628063;1633591;11153408;55398400
1700001975.935606;#SYSTEM;35808264329;126336781205;22866853373;2044207;164581376;1414733824
1700001975.935606;/sys/fs/cgroup/custom.slice/pg1;35600721390;126292615995;22854230542;1641295;11153408;55398400
1700001976.934727;#SYSTEM;35610165610;125837871817;22776530641;2053433;164130816;1412521984
1700001976.934727;/sys/fs/cgroup/custom.slice/pg1;35395666603;125579966038;22725277837;1633432;10702848;53182464
1700001977.935429;#SYSTEM;29008431231;103306255571;18699245987;1885895;159666176;1390362624
1700001977.935429;/sys/fs/cgroup/custom.slice/pg1;28765615754;102793786333;18601824254;1377626;6238208;31023104
1700001978.936635;#SYSTEM;14453700667;51062986613;9244999848;1237474;153427968;1359339520
1700001978.936635;/sys/fs/cgroup/custom.slice/pg1;14202446224;50620897389;9160512965;682682;0;0
1700001979.935961;#SYSTEM;184414618;242853123;48131863;344200;153427968;1359347712
1700001979.935961;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001980.935071;#SYSTEM;23015163;13837941;2753587;60421;153427968;1359347712
1700001980.935071;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001981.934236;#SYSTEM;180518731;233852461;46202170;342887;153427968;1359355904
1700001981.934236;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
