FULL;PG1;PG2
35.214636;0;0
251.21235;0.7595200000000001;0
259.1656;155.148075;0
253.68315;151.29640500000005;0
249.87514;150.281099;0
250.11243;150.76429900000002;0
249.25306;149.21398499999998;0
249.3912;148.56949500000002;0
249.29085;149.18044499999996;0
248.67494;149.55928299999997;0
249.6346;148.88183999999998;0
249.4498;149.331765;0
249.26709;149.22238500000003;0
249.27622;149.171685;0
249.1454;149.24334900000002;0
249.38542;149.23703999999998;0
249.38589;149.2935;0
249.15838;149.15731500000004;0
248.89946;148.577261;0
249.41917;149.31342;0
249.55432;149.39432999999997;0
249.15642;129.737691;0
249.15126;129.45358199999998;0
249.44403;128.932427;0
249.24837;129.267684;0
249.20846;139.18906399999997;0
249.43051;129.36214200000003;0
249.28827;129.337052;0
249.35926;129.349802;0
238.30571;146.404479;0
174.35286;15.715478;0
40.13072;0;0
31.001672;0;0
31.508916;0;0
