TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519978.566149;#SYSTEM;199482278;129140430;1752209244;286814;111947776;1222516736
1700519978.566149;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519978.566149;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519979.566084;#SYSTEM;1002572730;388802051;63632535259;1370299;121356288;1275711488
1700519979.566084;/sys/fs/cgroup/custom.slice/pg1;339184816;82893248;121743597;235587;3137536;17727488
1700519979.566084;/sys/fs/cgroup/custom.slice/pg2;483121336;100201821;186267641;294121;6266880;35454976
1700519980.562213;#SYSTEM;35867340540;84175655029;51918676997;54487204;125435904;1275674624
1700519980.562213;/sys/fs/cgroup/custom.slice/pg1;11655943346;22226745936;3982798161;28449713;3579904;17727488
1700519980.562213;/sys/fs/cgroup/custom.slice/pg2;23811398452;61664989698;7963365968;25288014;7200768;35454976
1700519981.560931;#SYSTEM;36340325483;88381015879;51939726485;56341158;125743104;1275686912
1700519981.560931;/sys/fs/cgroup/custom.slice/pg1;12000852609;23490352025;3999889182;29893544;3579904;17727488
1700519981.560931;/sys/fs/cgroup/custom.slice/pg2;24150595127;64722520780;7993507091;26049396;7200768;35454976
1700519982.559869;#SYSTEM;36387338111;88543366380;51945944347;56390049;125820928;1275686912
1700519982.559869;/sys/fs/cgroup/custom.slice/pg1;12006168144;23499822825;3999887820;29899146;3579904;17727488
1700519982.559869;/sys/fs/cgroup/custom.slice/pg2;24184263223;64835614459;7993651515;26106339;7200768;35454976
1700519983.558879;#SYSTEM;36359900436;88435598883;51950691602;56372223;128069632;1275691008
1700519983.558879;/sys/fs/cgroup/custom.slice/pg1;11988199718;23462776023;3999812294;29843749;3579904;17727488
1700519983.558879;/sys/fs/cgroup/custom.slice/pg2;24127664822;64665352008;7993912165;26056361;7200768;35454976
1700519984.557968;#SYSTEM;36459140554;88718677640;51953495153;56572273;128282624;1275695104
1700519984.557968;/sys/fs/cgroup/custom.slice/pg1;11981066502;23450205532;3992241949;29834811;3579904;17727488
1700519984.557968;/sys/fs/cgroup/custom.slice/pg2;24197445111;64868817950;7991208313;26131199;7200768;35454976
1700519985.557048;#SYSTEM;36425658444;88569480181;51954973078;56847515;128614400;1275695104
1700519985.557048;/sys/fs/cgroup/custom.slice/pg1;11974646265;23435078673;3992453856;29829601;3579904;17727488
1700519985.557048;/sys/fs/cgroup/custom.slice/pg2;24168093546;64734855322;7990438087;26486568;7200768;35454976
1700519986.556313;#SYSTEM;36596688286;88135248366;51962204373;56181578;128614400;1275699200
1700519986.556313;/sys/fs/cgroup/custom.slice/pg1;12077713051;23354569810;3992563407;29742286;3579904;17727488
1700519986.556313;/sys/fs/cgroup/custom.slice/pg2;24268739116;64414134288;7991793392;25969354;7200768;35454976
1700519987.555281;#SYSTEM;36560173072;88584971251;51947290489;56732252;128614400;1275711488
1700519987.555281;/sys/fs/cgroup/custom.slice/pg1;12214214998;23832286438;3996602017;30339816;3579904;17727488
1700519987.555281;/sys/fs/cgroup/custom.slice/pg2;24134429597;64492011287;7990126196;25964884;7200768;35454976
