TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011545.415032;#SYSTEM;142712556;85696898;16805882;178307;96407552;1413988352
1700011545.415032;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011546.414264;#SYSTEM;216653808;212087688;42209454;603065;102449152;1427632128
1700011546.414264;/sys/fs/cgroup/custom.slice/pg1;30359002;18737601;3542058;48237;4202496;14704640
1700011547.410975;#SYSTEM;81225058173;97493120679;10699009692;145931301;126439424;1549250560
1700011547.410975;/sys/fs/cgroup/custom.slice/pg1;80343125403;97085437696;10608155275;143170425;27279360;135172096
1700011548.409580;#SYSTEM;82298672800;116176865394;12544327820;159023442;126783488;1549250560
1700011548.409580;/sys/fs/cgroup/custom.slice/pg1;81954567367;115837422899;12480339024;158615989;27279360;135172096
1700011549.408778;#SYSTEM;80268900468;113409377979;12246159525;155291643;127246336;1549262848
1700011549.408778;/sys/fs/cgroup/custom.slice/pg1;79940044343;113096300590;12185037330;154849883;27279360;135172096
1700011550.408102;#SYSTEM;80629029716;113864416835;12295550225;156616978;129499136;1549266944
1700011550.408102;/sys/fs/cgroup/custom.slice/pg1;80291220715;113547278042;12233697338;156093647;27279360;135172096
1700011551.406902;#SYSTEM;80611647084;113823471020;12290930172;155769735;129929216;1549275136
1700011551.406902;/sys/fs/cgroup/custom.slice/pg1;80303740486;113535119055;12232285834;155439517;27279360;135172096
1700011552.405968;#SYSTEM;80653320123;113839395835;12293378772;156341019;130105344;1549275136
1700011552.405968;/sys/fs/cgroup/custom.slice/pg1;80330454300;113555853702;12234604023;155867507;27279360;135172096
1700011553.405102;#SYSTEM;80597260316;113794343147;12290359629;155884869;130478080;1549275136
1700011553.405102;/sys/fs/cgroup/custom.slice/pg1;80294857499;113529767074;12231713585;155405722;27279360;135172096
1700011554.404137;#SYSTEM;80602086753;113822448372;12290482094;155711558;130478080;1549287424
1700011554.404137;/sys/fs/cgroup/custom.slice/pg1;80315716638;113559800266;12235039545;155418193;27279360;135172096
1700011555.403232;#SYSTEM;80406092251;113628467397;12255027122;155398345;130478080;1549287424
1700011555.403232;/sys/fs/cgroup/custom.slice/pg1;80230684845;113508292627;12229401829;155130664;27279360;135172096
1700011556.402217;#SYSTEM;80437864953;113724587144;12268059834;155378543;130478080;1549295616
1700011556.402217;/sys/fs/cgroup/custom.slice/pg1;80277147792;113581870539;12237274207;155131805;27279360;135172096
1700011557.401310;#SYSTEM;80556727103;113748190445;12282337078;155732501;130494464;1549299712
1700011557.401310;/sys/fs/cgroup/custom.slice/pg1;80228272999;113436655446;12221746287;155311025;27279360;135172096
1700011558.400334;#SYSTEM;80579327281;113764730827;12284324385;155792679;130523136;1549299712
