TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519068.527822;#SYSTEM;191258267;134814518;1737838497;250218;111931392;1216479232
1700519068.527822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519068.527822;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519069.526854;#SYSTEM;274644030;190009716;63852859945;703101;118124544;1247608832
1700519069.526854;/sys/fs/cgroup/custom.slice/pg1;127951784;51863188;51307319;127930;3129344;17727488
1700519069.526854;/sys/fs/cgroup/custom.slice/pg2;44531916;24035044;29032136;76817;3072000;15282176
1700519070.525409;#SYSTEM;26049496922;75860588202;55921613742;3198077;121774080;1251926016
1700519070.525409;/sys/fs/cgroup/custom.slice/pg1;12568898256;27068497350;3998987659;589572;3584000;17727488
1700519070.525409;/sys/fs/cgroup/custom.slice/pg2;13204093348;48689727112;3995124121;1870519;3571712;17727488
1700519071.524377;#SYSTEM;26700234661;79992222881;55952445622;2453502;122077184;1251934208
1700519071.524377;/sys/fs/cgroup/custom.slice/pg1;13146720468;29068820897;3996766213;398901;3584000;17727488
1700519071.524377;/sys/fs/cgroup/custom.slice/pg2;13351527790;50675228383;3993412299;1642044;3571712;17727488
1700519072.523383;#SYSTEM;26692026371;79913483890;55939348138;2259239;122126336;1251938304
1700519072.523383;/sys/fs/cgroup/custom.slice/pg1;13149509227;29090651692;3995660161;396148;3584000;17727488
1700519072.523383;/sys/fs/cgroup/custom.slice/pg2;13318591771;50477695007;3991970428;1455708;3571712;17727488
1700519073.522478;#SYSTEM;26689661023;79871996544;55948469762;2280938;124309504;1251938304
1700519073.522478;/sys/fs/cgroup/custom.slice/pg1;13152297781;29097366082;3996311281;396787;3584000;17727488
1700519073.522478;/sys/fs/cgroup/custom.slice/pg2;13380771737;50742369168;3994741747;1487527;3571712;17727488
1700519074.521467;#SYSTEM;26681053229;79876535268;55942894488;2242342;124502016;1251942400
1700519074.521467;/sys/fs/cgroup/custom.slice/pg1;13141640918;29073196054;3996163701;395832;3584000;17727488
1700519074.521467;/sys/fs/cgroup/custom.slice/pg2;13364352861;50658681895;3999857478;1439838;3571712;17727488
1700519075.520266;#SYSTEM;26697141520;79944205162;55941873380;2319400;124833792;1251942400
1700519075.520266;/sys/fs/cgroup/custom.slice/pg1;13124027542;29033584850;3996008790;394319;3584000;17727488
1700519075.520266;/sys/fs/cgroup/custom.slice/pg2;13393932866;50763338907;3999951028;1495785;3571712;17727488
1700519076.518951;#SYSTEM;26717013309;80029211023;55943898056;2379327;124829696;1251962880
1700519076.518951;/sys/fs/cgroup/custom.slice/pg1;13149321397;29090895559;3995875939;396171;3584000;17727488
1700519076.518951;/sys/fs/cgroup/custom.slice/pg2;13371635736;50709080414;3999943485;1567246;3571712;17727488
1700519077.518322;#SYSTEM;26720930012;80032094701;55953869295;2354757;124829696;1251962880
1700519077.518322;/sys/fs/cgroup/custom.slice/pg1;13152473753;29067614967;3996610357;397760;3584000;17727488
1700519077.518322;/sys/fs/cgroup/custom.slice/pg2;13363895886;50683800728;3998333073;1559969;3571712;17727488
1700519078.517294;#SYSTEM;26698063264;79963118037;55947009446;2306422;124829696;1251962880
1700519078.517294;/sys/fs/cgroup/custom.slice/pg1;13139953092;29068813068;3995811469;394616;3584000;17727488
1700519078.517294;/sys/fs/cgroup/custom.slice/pg2;13345113399;50599887601;3991942021;1502491;3571712;17727488
1700519079.515702;#SYSTEM;26710159176;80014765519;55938556300;2264688;124829696;1251966976
1700519079.515702;/sys/fs/cgroup/custom.slice/pg1;13137475882;29065174687;3993833223;395634;3584000;17727488
1700519079.515702;/sys/fs/cgroup/custom.slice/pg2;13362658432;50643539258;3986782537;1476842;3571712;17727488
1700519080.515323;#SYSTEM;26727138123;80004613057;55959765879;2262532;124829696;1251966976
1700519080.515323;/sys/fs/cgroup/custom.slice/pg1;13156880414;29105053824;3998712002;394776;3584000;17727488
1700519080.515323;/sys/fs/cgroup/custom.slice/pg2;13388312666;50723717298;3997104447;1419776;3571712;17727488
1700519081.514264;#SYSTEM;26680774385;79875125112;55940280416;2293922;124829696;1251983360
1700519081.514264;/sys/fs/cgroup/custom.slice/pg1;13149824718;29091431279;3995116357;396567;3584000;17727488
1700519081.514264;/sys/fs/cgroup/custom.slice/pg2;13369446985;50673502746;3993211339;1487188;3571712;17727488
1700519082.513412;#SYSTEM;26662918145;79821926335;55946314642;2290386;124829696;1251987456
1700519082.513412;/sys/fs/cgroup/custom.slice/pg1;13139058766;29067336104;3996462911;395566;3584000;17727488
1700519082.513412;/sys/fs/cgroup/custom.slice/pg2;13391990734;50765450280;3999918395;1493977;3571712;17727488
1700519083.512241;#SYSTEM;26690323862;79917281950;55932145626;2271780;124866560;1251991552
1700519083.512241;/sys/fs/cgroup/custom.slice/pg1;13148104526;29088551090;3995315612;395538;3584000;17727488
1700519083.512241;/sys/fs/cgroup/custom.slice/pg2;13403860551;50807324649;3999946943;1509788;3571712;17727488
1700519084.513207;#SYSTEM;16771864807;42068246565;59044191346;1310364;120844288;1232048128
1700519084.513207;/sys/fs/cgroup/custom.slice/pg1;13270809219;29367544866;3950856272;403899;3133440;15511552
1700519084.513207;/sys/fs/cgroup/custom.slice/pg2;3295540775;12478816286;988173292;404313;0;0
1700519085.513431;#SYSTEM;3306721844;7113833259;63063323612;543037;117710848;1216536576
1700519085.513431;/sys/fs/cgroup/custom.slice/pg1;3082401697;6813008358;916598762;120564;0;0
1700519085.513431;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519086.512592;#SYSTEM;181327056;240740083;63950214088;347577;117710848;1216544768
1700519086.512592;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519086.512592;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519087.511755;#SYSTEM;34695848;33538954;63941391331;85575;117710848;1216548864
1700519087.511755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519087.511755;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519088.509871;#SYSTEM;162475408;212093895;63934465217;295573;117710848;1216548864
1700519088.509871;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519088.509871;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
