FULL;PG1;PG2
32.14056;0;0
201.65736;0;0
209.89642;104.88635999999998;104.76267299999998
210.65635;104.956864;104.956864
211.13382;105.13299200000003;105.13299200000003
211.24771;105.25150399999998;104.506796
211.78592;105.89295200000001;105.89295200000001
212.2119;105.54055200000002;105.66619600000001
211.84451;105.48687199999998;105.48687199999998
212.59019;105.545655;105.670562
213.16643;106.01728299999999;106.520327
213.02426;106.890272;106.13397200000001
212.46784;105.23524599999998;105.73458199999999
213.49275;106.368736;105.99109599999998
187.06293;132.04441599999998;0
84.50041;0;0
29.54276;0;0
28.61162;0;0
28.492896;0;0
