TIMESTAMP;CPU;RAM;GPU
1699992103.699274;2.92389;0;0
1699992104.697935;35.9643;0;0
1699992105.693996;294.836;0;0
1699992106.692914;559.837;0;0
1699992107.692063;818.171;0;0
1699992108.691190;1068.14;0;0
1699992109.690267;1316.89;0;0
1699992110.689319;1566.26;0;0
1699992111.688314;1814.99;0;0
1699992112.687487;2064.25;0;0
1699992113.686659;2313.16;0;0
1699992114.685590;2562.32;0;0
1699992115.684636;2811.18;0;0
1699992116.683816;3060.41;0;0
1699992117.682798;3309.27;0;0
1699992118.681915;3558.38;0;0
1699992119.680941;3807.54;0;0
1699992120.679943;4056.42;0;0
1699992121.679088;4305.55;0;0
1699992122.678179;4554.43;0;0
1699992123.677235;4803.73;0;0
1699992124.676262;5052.65;0;0
1699992125.675320;5301.69;0;0
1699992126.674468;5550.49;0;0
1699992127.673616;5799.65;0;0
1699992128.672517;6048.73;0;0
1699992129.671669;6297.42;0;0
1699992130.670711;6546.8;0;0
1699992131.669851;6795.65;0;0
1699992132.670457;7043.98;0;0
1699992133.672593;7171.35;0;0
1699992134.671613;7203.51;0;0
1699992135.670574;7234.26;0;0
1699992136.669730;7262.37;0;0
