FULL;PG1;PG2
34.88293;0;0
258.42443;7.268964999999999;0
265.15288;137.59144500000002;0
257.2248;132.272775;0
248.9623;128.73211500000005;0
249.18122;128.429074;0
249.27538;128.772193;0
249.40776;128.923629;0
249.13518;128.86024700000002;0
249.58022;128.206265;0
249.34974;129.152029;0
248.95194;128.646542;0
249.19216;128.274774;0
249.69448;129.020966;0
248.82917;128.583101;0
249.03712;128.15382899999994;0
249.25902;128.56432700000002;0
249.28792;128.49892;0
249.20909;128.68336799999997;0
249.43496;128.73543299999997;0
249.34494;120.013314;0
249.49083;120.26860300000004;0
248.88914;111.25864399999998;0
249.1749;111.42227199999999;0
249.14422;111.89015400000002;0
249.26032;111.03123000000004;0
249.92958;90.67411;0
160.7719;0;0
35.12399;0;0
31.137694;0;0
30.130528;0;0
