FULL;PG1;PG2
14.259555;0;0
84.123944;0.349545;0.116515
88.883016;37.986315000000005;50.64842
88.84464;38.02302;50.69736
89.00788;38.039679;50.719572
88.86498;37.925636999999995;50.567516
88.95718;38.283798000000004;50.54948
88.88483;37.987089;50.649452
88.96936;38.023218;50.697624
88.90449;37.622988;50.660656
88.96915;37.970096999999996;50.626796
88.90529;38.261466;50.519996
88.98408;38.029506;50.706008
88.9131;38.159058;50.878744
88.97489;38.025579;50.700772
88.909944;37.997823;50.663764
88.9806;37.922094;50.810648
88.91094;37.998252;50.415980000000005
88.99498;37.981119;50.641492
88.89488;37.991385;50.65518
89.00618;38.038953;50.718604
79.31604;0;56.733
49.7387;0;47.193928
48.554476;0;47.85752
48.505544;0;47.809288
48.59436;0;48.127108
48.50437;0;47.808136
48.553404;0;48.086544
48.461572;0;47.529616
48.547904;0;47.623184
46.843984;0;25.528732
26.298664;0;0
14.06798;0;0
14.066691;0;0
14.098499;0;0
