TIMESTAMP;CPU;RAM;GPU
1700507713.83749;0.640259;0;0
1700507714.102289;15.6776;0;0
1700507715.81622;100.136;0;0
1700507716.80649;188.922;0;0
1700507717.79695;277.81;0;0
1700507718.78758;366.628;0;0
1700507719.77840;455.457;0;0
1700507720.76886;544.352;0;0
1700507721.75932;633.182;0;0
1700507722.75025;722.014;0;0
1700507723.74063;810.848;0;0
1700507724.73140;899.761;0;0
1700507725.72188;988.595;0;0
1700507726.71255;1077.43;0;0
1700507727.70304;1166.27;0;0
1700507728.69385;1255.18;0;0
1700507729.68436;1344.03;0;0
1700507730.67508;1432.87;0;0
1700507731.66554;1521.72;0;0
1700507732.65643;1610.65;0;0
1700507733.64690;1699.51;0;0
1700507734.63746;1788.34;0;0
1700507735.62911;1875.55;0;0
1700507736.62493;1934.98;0;0
1700507737.61662;1983.47;0;0
1700507738.60618;2031.99;0;0
1700507739.59954;2080.48;0;0
1700507740.59070;2128.99;0;0
1700507741.58258;2177.42;0;0
1700507742.57339;2225.98;0;0
1700507743.56600;2274.41;0;0
1700507744.55739;2322.9;0;0
1700507745.54911;2366.56;0;0
1700507746.71098;2386.18;0;0
1700507747.53928;2400.01;0;0
1700507748.53026;2414.05;0;0
1700507749.52197;2428.14;0;0
