TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507713.83749;#SYSTEM;17681362;11071032;58505871;57454;154656768;1104211968
1700507713.83749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507713.83749;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507714.102289;#SYSTEM;353470212;401359123;12097758120;910996;158662656;1119846400
1700507714.102289;/sys/fs/cgroup/custom.slice/pg1;99432249;125389901;55515925;250953;1331200;6647808
1700507714.102289;/sys/fs/cgroup/custom.slice/pg2;130687286;185982099;67819280;169351;1757184;8863744
1700507715.81622;#SYSTEM;12975005838;26296527794;8326963428;15221749;158662656;1119846400
1700507715.81622;/sys/fs/cgroup/custom.slice/pg1;5521711342;10682644065;1467312248;14969847;1331200;6647808
1700507715.81622;/sys/fs/cgroup/custom.slice/pg2;7416671510;15590338983;1958736696;215093;1757184;8863744
1700507716.80649;#SYSTEM;13329813352;27088096931;8491374818;15140615;158740480;1119846400
1700507716.80649;/sys/fs/cgroup/custom.slice/pg1;5679106810;11090710224;1499014213;14732584;1331200;6647808
1700507716.80649;/sys/fs/cgroup/custom.slice/pg2;7568567001;15921166153;1998081962;219129;1757184;8863744
1700507717.79695;#SYSTEM;13329312404;27065083461;8491492178;15943907;158855168;1119846400
1700507717.79695;/sys/fs/cgroup/custom.slice/pg1;5679060111;11055327558;1498988908;15561829;1331200;6647808
1700507717.79695;/sys/fs/cgroup/custom.slice/pg2;7568522088;15930630664;1998081112;238927;1757184;8863744
1700507718.78758;#SYSTEM;13330785634;27091031446;8491502093;15217991;159588352;1119846400
1700507718.78758;/sys/fs/cgroup/custom.slice/pg1;5679086515;11091821973;1499013290;14708168;1331200;6647808
1700507718.78758;/sys/fs/cgroup/custom.slice/pg2;7568525217;15924244112;1998083329;275947;1757184;8863744
1700507719.77840;#SYSTEM;13329888717;27082893986;8491542352;15507288;159645696;1119850496
1700507719.77840;/sys/fs/cgroup/custom.slice/pg1;5678707532;11074575913;1498996431;14951773;1331200;6647808
1700507719.77840;/sys/fs/cgroup/custom.slice/pg2;7568606465;15921085528;1998101501;267060;1757184;8863744
