TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001112.662139;#SYSTEM;134969273;90790203;17774438;257943;147234816;1355374592
1700001112.662139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001113.661931;#SYSTEM;348360925;284352634;56806187;896925;154038272;1381416960
1700001113.661931;/sys/fs/cgroup/custom.slice/pg1;136263190;60795019;11767214;168388;6950912;26390528
1700001114.658108;#SYSTEM;87751264338;95232796164;9254665078;335037220;178454528;1497272320
1700001114.658108;/sys/fs/cgroup/custom.slice/pg1;86794224235;94720030220;9150801130;331944462;28610560;141819904
1700001115.656558;#SYSTEM;89291077931;113595562013;10785969164;399510117;178806784;1497272320
1700001115.656558;/sys/fs/cgroup/custom.slice/pg1;88956543756;113269126875;10723533177;398889033;28610560;141819904
1700001116.655686;#SYSTEM;84834835147;107829983365;10239758864;379051334;179306496;1497276416
1700001116.655686;/sys/fs/cgroup/custom.slice/pg1;84531638264;107536160717;10180856401;378563780;28610560;141819904
1700001117.654838;#SYSTEM;84562147188;107473927299;10206656609;377675303;181526528;1497284608
1700001117.654838;/sys/fs/cgroup/custom.slice/pg1;84265312207;107187535130;10147906409;377296433;28610560;141819904
1700001118.653853;#SYSTEM;84539039297;107459158993;10204823069;377233149;181964800;1497296896
1700001118.653853;/sys/fs/cgroup/custom.slice/pg1;84259044866;107192377591;10148314719;376885626;28610560;141819904
1700001119.652881;#SYSTEM;84511743925;107425893212;10202559919;376600024;182296576;1497296896
1700001119.652881;/sys/fs/cgroup/custom.slice/pg1;84229861795;107164019125;10145774729;376213686;28610560;141819904
1700001120.651956;#SYSTEM;84495671419;107417280609;10200861260;376585649;182579200;1497296896
1700001120.651956;/sys/fs/cgroup/custom.slice/pg1;84217173952;107147084215;10144020848;376259001;28610560;141819904
1700001121.650900;#SYSTEM;84463612918;107376544945;10197028699;376387035;182579200;1497300992
1700001121.650900;/sys/fs/cgroup/custom.slice/pg1;84207179879;107137382500;10143189039;376129575;28610560;141819904
1700001122.650176;#SYSTEM;84402591116;107338165550;10171150197;376631553;182579200;1497309184
1700001122.650176;/sys/fs/cgroup/custom.slice/pg1;84298422613;107258065200;10154476203;376474978;28610560;141819904
1700001123.649099;#SYSTEM;84434887990;107385087981;10190875194;376575420;182579200;1497309184
1700001123.649099;/sys/fs/cgroup/custom.slice/pg1;84207699708;107136839155;10143141500;376144171;28610560;141819904
1700001124.648258;#SYSTEM;84458067684;107363838160;10195165935;376449121;182579200;1497321472
1700001124.648258;/sys/fs/cgroup/custom.slice/pg1;84160006499;107070396005;10136746986;375956671;28610560;141819904
1700001125.647340;#SYSTEM;84444847865;107356382820;10195148401;376390280;182579200;1497321472
1700001125.647340;/sys/fs/cgroup/custom.slice/pg1;84140379705;107040880375;10134047463;375911540;28610560;141819904
1700001126.646545;#SYSTEM;84421889864;107314575767;10190512635;376218380;182579200;1497321472
1700001126.646545;/sys/fs/cgroup/custom.slice/pg1;84131922115;107029229057;10132869908;375823499;28610560;141819904
1700001127.645231;#SYSTEM;84429647527;107335046869;10193069491;375732823;182579200;1497325568
1700001127.645231;/sys/fs/cgroup/custom.slice/pg1;84140442191;107052846087;10135122193;375316624;28610560;141819904
1700001128.644530;#SYSTEM;84396097556;107302666312;10189350076;375186821;182579200;1497333760
1700001128.644530;/sys/fs/cgroup/custom.slice/pg1;84131975639;107052291258;10135047556;374907400;28610560;141819904
1700001129.643645;#SYSTEM;84397144951;107298619950;10189168581;375246936;182579200;1497346048
1700001129.643645;/sys/fs/cgroup/custom.slice/pg1;84114323083;107024895727;10132519246;374833713;28610560;141819904
1700001130.642606;#SYSTEM;84400999939;107307576867;10190264351;375161263;182579200;1497346048
1700001130.642606;/sys/fs/cgroup/custom.slice/pg1;84109339069;107019815044;10132006111;374806951;28610560;141819904
1700001131.641704;#SYSTEM;84408468606;107326226856;10188840302;375278369;182579200;1497346048
1700001131.641704;/sys/fs/cgroup/custom.slice/pg1;84126015097;107047237461;10134580951;374816562;28610560;141819904
1700001132.640813;#SYSTEM;84261292951;107221743556;10154456505;375385433;182579200;1497362432
1700001132.640813;/sys/fs/cgroup/custom.slice/pg1;84219694384;107178256657;10146944458;375248416;28610560;141819904
1700001133.639798;#SYSTEM;84410148719;107320166588;10192752457;375174809;182849536;1497362432
1700001133.639798;/sys/fs/cgroup/custom.slice/pg1;84084908934;106998439204;10130003105;374638632;28610560;141819904
1700001134.639040;#SYSTEM;84383891995;107293628070;10188886444;375008861;182849536;1497362432
1700001134.639040;/sys/fs/cgroup/custom.slice/pg1;84104792378;107020904943;10132074065;374718817;28610560;141819904
1700001135.637967;#SYSTEM;84381384153;107290281425;10188572744;374985078;182849536;1497374720
1700001135.637967;/sys/fs/cgroup/custom.slice/pg1;84093046567;107008302670;10130962754;374656113;28610560;141819904
1700001136.637059;#SYSTEM;84293513152;107265794646;10186108832;374868528;182849536;1497374720
1700001136.637059;/sys/fs/cgroup/custom.slice/pg1;84035482523;107014675972;10131489557;374603677;28610560;141819904
1700001137.636067;#SYSTEM;84361163399;107256050787;10185427545;375052321;182849536;1497378816
1700001137.636067;/sys/fs/cgroup/custom.slice/pg1;84091768755;107004527524;10130597636;374722591;28610560;141819904
