FULL;PG1;PG2
37.205544;0;0
272.29498;8.164985;0
277.78307;65.425011;0
249.09418;58.593974999999986;0
249.3179;58.42572000000001;0
249.27125;58.63563;0
249.27069;58.417901999999984;0
249.31725;58.40208399999998;0
249.28645;58.35996799999998;0
249.22432;58.47682099999998;0
249.27923;58.35828099999998;0
249.36586;58.44838500000001;0
249.25504;58.31771;0
249.24074;58.306203000000004;0
249.30733;50.720169999999996;0
249.1521;54.386456999999986;0
249.30858;50.71333100000001;0
249.33392;50.51612599999999;0
249.28341;54.302802;0
249.34869;54.576666;0
249.19149;50.54996999999999;0
249.3524;50.74417099999999;0
249.15819;50.44563000000001;0
249.37816;50.343446;0
249.24515;50.49814100000001;0
249.27131;50.36383200000001;0
249.252;54.36575499999999;0
249.27427;50.53894;0
249.32208;50.367034;0
249.25262;50.53455199999999;0
249.21018;50.316579000000004;0
249.29406;54.34002500000001;0
249.38296;54.39431499999999;0
249.24909;50.289537;0
249.27738;50.36505499999999;0
249.23646;50.279955;0
249.31405;50.484261999999994;0
249.17752;50.512252000000004;0
249.28442;50.499022;0
249.41269;50.678858999999996;0
249.15643;50.438212000000014;0
249.34106;54.672093999999994;0
249.13885;54.51547100000002;0
249.37541;50.55943899999999;0
249.23632;50.559065000000004;0
249.31645;50.33803900000001;0
249.26054;54.410129;0
245.70027;39.490384;0
125.325976;0;0
32.143304;0;0
31.764872;0;0
31.496916;0;0
