TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483998.276707;#SYSTEM;17835574;10919353;54926086;57008;113868800;761630720
1700483998.276707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483998.276707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483999.275939;#SYSTEM;198952824;291866439;11916071691;496365;116428800;770502656
1700483999.275939;/sys/fs/cgroup/custom.slice/pg1;58812205;77943105;35417417;199204;880640;4431872
1700483999.275939;/sys/fs/cgroup/custom.slice/pg2;60469748;168143897;37134799;21170;876544;4431872
1700484000.274670;#SYSTEM;7621456982;21142400076;9991788977;10122345;116514816;770494464
1700484000.274670;/sys/fs/cgroup/custom.slice/pg1;3765767342;7356650137;995854137;9769766;880640;4431872
1700484000.274670;/sys/fs/cgroup/custom.slice/pg2;3782262076;13712337354;999979185;161864;876544;4431872
1700484001.273824;#SYSTEM;7659385393;21051377898;9991412490;10132344;116592640;770494464
1700484001.273824;/sys/fs/cgroup/custom.slice/pg1;3782086434;7408972167;998264302;9734780;880640;4431872
1700484001.273824;/sys/fs/cgroup/custom.slice/pg2;3788243742;13596100716;999912216;169640;876544;4431872
1700484002.272918;#SYSTEM;7658658534;21023579458;9991238845;10154846;116703232;770494464
1700484002.272918;/sys/fs/cgroup/custom.slice/pg1;3787586991;7420399323;999707734;9747526;880640;4431872
1700484002.272918;/sys/fs/cgroup/custom.slice/pg2;3783182713;13537239920;998567960;175196;876544;4431872
1700484003.272109;#SYSTEM;7659322242;21015885148;9991409338;10169697;117391360;770494464
1700484003.272109;/sys/fs/cgroup/custom.slice/pg1;3788611933;7423418663;999986804;9743836;880640;4431872
1700484003.272109;/sys/fs/cgroup/custom.slice/pg2;3781857143;13528032055;998217902;185959;876544;4431872
1700484004.271214;#SYSTEM;7660641028;21082025590;9990877227;10204059;117448704;770498560
1700484004.271214;/sys/fs/cgroup/custom.slice/pg1;3788609380;7424760170;999988020;9733886;880640;4431872
1700484004.271214;/sys/fs/cgroup/custom.slice/pg2;3781628454;13583509380;998163968;186483;876544;4431872
1700484005.270326;#SYSTEM;7672771181;20993530585;9994355630;10128258;117542912;770502656
1700484005.270326;/sys/fs/cgroup/custom.slice/pg1;3775726833;7398497151;996594770;9699382;880640;4431872
1700484005.270326;/sys/fs/cgroup/custom.slice/pg2;3781675090;13472161307;998171730;168753;876544;4431872
1700484006.269836;#SYSTEM;7661495631;21061396374;9993065331;10108897;117547008;770502656
1700484006.269836;/sys/fs/cgroup/custom.slice/pg1;3785955968;7417686947;999283796;9732554;880640;4431872
1700484006.269836;/sys/fs/cgroup/custom.slice/pg2;3783899158;13575527451;998751343;169205;876544;4431872
1700484007.268967;#SYSTEM;7657566700;21105072102;9991300349;10103488;117567488;770506752
1700484007.268967;/sys/fs/cgroup/custom.slice/pg1;3782101770;7413233051;998258283;9709575;880640;4431872
1700484007.268967;/sys/fs/cgroup/custom.slice/pg2;3787926320;13568815968;999811910;169331;876544;4431872
1700484008.268089;#SYSTEM;7657993911;21064707014;9991297465;10123297;117567488;770506752
1700484008.268089;/sys/fs/cgroup/custom.slice/pg1;3782178343;7409363058;998274620;9712666;880640;4431872
1700484008.268089;/sys/fs/cgroup/custom.slice/pg2;3788516807;13626797856;999975559;184582;876544;4431872
1700484009.267225;#SYSTEM;7656985114;21055125052;9990903503;10113440;117567488;770506752
1700484009.267225;/sys/fs/cgroup/custom.slice/pg1;3781847680;7412395959;998191462;9709452;880640;4431872
1700484009.267225;/sys/fs/cgroup/custom.slice/pg2;3788282230;13606697896;999920168;185795;876544;4431872
1700484010.266361;#SYSTEM;7657833213;21058471764;9991166971;10113643;117596160;770514944
1700484010.266361;/sys/fs/cgroup/custom.slice/pg1;3782056783;7409346672;998242967;9711545;880640;4431872
1700484010.266361;/sys/fs/cgroup/custom.slice/pg2;3788559241;13562771641;999981275;186150;876544;4431872
1700484011.265500;#SYSTEM;7657307497;21006595245;9991333374;10096303;117596160;770514944
1700484011.265500;/sys/fs/cgroup/custom.slice/pg1;3785089357;7417413371;999039043;9715073;880640;4431872
1700484011.265500;/sys/fs/cgroup/custom.slice/pg2;3786170471;13514694336;999354428;186204;876544;4431872
1700484012.264661;#SYSTEM;7657166691;21027548727;9991286603;10088345;117596160;770519040
1700484012.264661;/sys/fs/cgroup/custom.slice/pg1;3788639145;7422327593;999986151;9724707;880640;4431872
1700484012.264661;/sys/fs/cgroup/custom.slice/pg2;3782041215;13566007505;998253527;186264;876544;4431872
1700484013.263776;#SYSTEM;7657319320;21130084654;9991247527;10087638;117608448;770519040
1700484013.263776;/sys/fs/cgroup/custom.slice/pg1;3788613360;7424870566;999983688;9720696;880640;4431872
1700484013.263776;/sys/fs/cgroup/custom.slice/pg2;3781698230;13600788204;998176507;185900;876544;4431872
1700484014.262926;#SYSTEM;7658692366;21043300352;9990956738;10087532;117608448;770519040
1700484014.262926;/sys/fs/cgroup/custom.slice/pg1;3788661287;7423811947;999991860;9719943;880640;4431872
1700484014.262926;/sys/fs/cgroup/custom.slice/pg2;3781824708;13486751628;998206672;186869;876544;4431872
1700484015.262048;#SYSTEM;7658101921;21014552115;9991372353;10085251;117612544;770531328
1700484015.262048;/sys/fs/cgroup/custom.slice/pg1;3788647298;7427597442;999988552;9724016;880640;4431872
1700484015.262048;/sys/fs/cgroup/custom.slice/pg2;3781846116;13532986134;998209373;186154;876544;4431872
1700484016.261195;#SYSTEM;7658033220;21037355145;9991250656;10107199;117620736;770531328
1700484016.261195;/sys/fs/cgroup/custom.slice/pg1;3783436188;7413810697;998613320;9711789;880640;4431872
1700484016.261195;/sys/fs/cgroup/custom.slice/pg2;3786424875;13533148649;999415328;186676;876544;4431872
1700484017.260346;#SYSTEM;7657896750;21099480340;9991416447;10108461;117682176;770531328
1700484017.260346;/sys/fs/cgroup/custom.slice/pg1;3782213766;7412601556;998289315;9707348;880640;4431872
1700484017.260346;/sys/fs/cgroup/custom.slice/pg2;3788282883;13586741931;999921203;186704;876544;4431872
1700484018.259451;#SYSTEM;7657303453;21037692752;9990683884;10098303;117682176;770531328
1700484018.259451;/sys/fs/cgroup/custom.slice/pg1;3781699151;7408808118;998149640;9695879;880640;4431872
1700484018.259451;/sys/fs/cgroup/custom.slice/pg2;3788515673;13620173547;999971708;186395;876544;4431872
1700484019.258514;#SYSTEM;7656508776;21067189357;9990768520;10110463;117714944;770531328
1700484019.258514;/sys/fs/cgroup/custom.slice/pg1;3781714800;7412443607;998155321;9715555;880640;4431872
1700484019.258514;/sys/fs/cgroup/custom.slice/pg2;3788363782;13569268893;999930472;185674;876544;4431872
1700484020.257734;#SYSTEM;7657880260;21067335550;9991363277;10101771;117714944;770539520
1700484020.257734;/sys/fs/cgroup/custom.slice/pg1;3783708038;7411695306;998675372;9716946;880640;4431872
1700484020.257734;/sys/fs/cgroup/custom.slice/pg2;3787813276;13541107260;999787954;186063;876544;4431872
1700484021.256964;#SYSTEM;5929034779;17703628502;10453425447;5595990;116834304;766107648
1700484021.256964;/sys/fs/cgroup/custom.slice/pg1;2040751602;3990222203;538657240;5258581;0;0
