TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988897.726085;#SYSTEM;54763249;46102599;8347928;332018;95404032;1128222720
1699988897.726085;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988898.728926;#SYSTEM;1084936813;431292402;85761817;2551097;112820224;1219731456
1699988898.728926;/sys/fs/cgroup/custom.slice/pg1;751254338;196897763;38408889;683168;16429056;91688960
1699988899.722946;#SYSTEM;33400724836;58700107362;14427484204;303500029;117485568;1223569408
1699988899.722946;/sys/fs/cgroup/custom.slice/pg1;33179840872;58477132102;14384777274;301800371;19316736;95285248
1699988900.721962;#SYSTEM;33561186845;61876083470;15220135310;320356427;117755904;1223577600
1699988900.721962;/sys/fs/cgroup/custom.slice/pg1;33308552571;61583370409;15159754576;318147884;19316736;95285248
1699988901.720983;#SYSTEM;33578021573;61870725682;15218748109;320364675;118190080;1223581696
1699988901.720983;/sys/fs/cgroup/custom.slice/pg1;33322841255;61574562321;15157589669;318099089;19316736;95285248
1699988902.720123;#SYSTEM;33577839922;61860538867;15215959680;320287635;120328192;1223581696
1699988902.720123;/sys/fs/cgroup/custom.slice/pg1;33324941434;61567586163;15155852780;318121319;19316736;95285248
1699988903.719148;#SYSTEM;33575106440;61883964693;15221991325;320384378;120598528;1223593984
1699988903.719148;/sys/fs/cgroup/custom.slice/pg1;33323210695;61585354332;15160240789;318191450;19316736;95285248
1699988904.718232;#SYSTEM;33564993216;61858141519;15215316293;320244291;121012224;1223593984
1699988904.718232;/sys/fs/cgroup/custom.slice/pg1;33334508643;61598703360;15163497236;318227829;19316736;95285248
1699988905.717283;#SYSTEM;33561161056;61851515121;15213912369;320223201;121012224;1223593984
1699988905.717283;/sys/fs/cgroup/custom.slice/pg1;33339878458;61614102828;15167313774;318309680;19316736;95285248
1699988906.716352;#SYSTEM;33558756377;61860674784;15216263791;320288264;121012224;1223606272
1699988906.716352;/sys/fs/cgroup/custom.slice/pg1;33342521645;61627986884;15170728198;318379395;19316736;95285248
1699988907.715360;#SYSTEM;33506198590;61826628539;15214214746;319610663;121012224;1223606272
1699988907.715360;/sys/fs/cgroup/custom.slice/pg1;33396611782;61713826226;15191893012;318826886;19316736;95285248
1699988908.714463;#SYSTEM;33519904208;61852710540;15219735678;320061672;121012224;1223606272
1699988908.714463;/sys/fs/cgroup/custom.slice/pg1;33384384963;61683278299;15184372940;318654278;19316736;95285248
1699988909.713529;#SYSTEM;33576864153;61877059539;15220269234;320409064;121012224;1223618560
1699988909.713529;/sys/fs/cgroup/custom.slice/pg1;33323873250;61579875995;15158924453;318094268;19316736;95285248
1699988910.712591;#SYSTEM;33577212932;61861911357;15216653222;320311421;121012224;1223618560
1699988910.712591;/sys/fs/cgroup/custom.slice/pg1;33323563587;61562212137;15154559163;318030964;19316736;95285248
1699988911.711688;#SYSTEM;33574831183;61861989915;15216291101;320290407;121323520;1223618560
1699988911.711688;/sys/fs/cgroup/custom.slice/pg1;33325249436;61573197553;15157276090;318085438;19316736;95285248
1699988912.710743;#SYSTEM;33560500058;61846617817;15212703082;320231165;121323520;1223626752
1699988912.710743;/sys/fs/cgroup/custom.slice/pg1;33338190304;61604085438;15164875798;318259676;19316736;95285248
1699988913.709793;#SYSTEM;33554653049;61815308063;15205148003;320089703;121323520;1223626752
1699988913.709793;/sys/fs/cgroup/custom.slice/pg1;33347219226;61605917690;15165336178;318245460;19316736;95285248
1699988914.708875;#SYSTEM;33554638997;61805105026;15202588664;320030134;121323520;1223639040
1699988914.708875;/sys/fs/cgroup/custom.slice/pg1;33346354344;61588234060;15160985955;318150548;19316736;95285248
1699988915.707939;#SYSTEM;33554136293;61798549747;15200938341;319993069;121323520;1223639040
1699988915.707939;/sys/fs/cgroup/custom.slice/pg1;33347128274;61588243165;15160981293;318158410;19316736;95285248
1699988916.707008;#SYSTEM;33561757509;61827729779;15208163288;320161865;121323520;1223639040
1699988916.707008;/sys/fs/cgroup/custom.slice/pg1;33342026771;61591718382;15161850997;318176136;19316736;95285248
1699988917.706070;#SYSTEM;33492945982;61815602309;15214227811;319463406;121323520;1223643136
1699988917.706070;/sys/fs/cgroup/custom.slice/pg1;33408681373;61733723017;15196811493;318899569;19316736;95285248
1699988918.705115;#SYSTEM;33535429140;61856537597;15217885760;320232921;121323520;1223655424
1699988918.705115;/sys/fs/cgroup/custom.slice/pg1;33365906109;61648252297;15175769116;318479607;19316736;95285248
1699988919.704176;#SYSTEM;33568656943;61856439045;15215166191;320304817;121323520;1223655424
1699988919.704176;/sys/fs/cgroup/custom.slice/pg1;33332680195;61591954336;15161902431;318187332;19316736;95285248
1699988920.703348;#SYSTEM;33564703388;61844744684;15212339137;320227203;121323520;1223667712
1699988920.703348;/sys/fs/cgroup/custom.slice/pg1;33336341496;61595590196;15162800826;318199400;19316736;95285248
1699988921.702325;#SYSTEM;33557023150;61825221779;15207460476;320129401;121323520;1223667712
1699988921.702325;/sys/fs/cgroup/custom.slice/pg1;33342125429;61597383238;15163226944;318206715;19316736;95285248
1699988922.701393;#SYSTEM;33561229020;61842977767;15211772915;320205261;121323520;1223671808
1699988922.701393;/sys/fs/cgroup/custom.slice/pg1;33339367940;61603636432;15164749662;318281949;19316736;95285248
1699988923.700437;#SYSTEM;33558373255;61840872838;15211341974;320200889;121323520;1223671808
1699988923.700437;/sys/fs/cgroup/custom.slice/pg1;33342723099;61609613094;15166222420;318287178;19316736;95285248
1699988924.699477;#SYSTEM;33557848105;61845826273;15212624962;320196789;121323520;1223680000
1699988924.699477;/sys/fs/cgroup/custom.slice/pg1;33342022389;61611374819;15166654472;318320057;19316736;95285248
1699988925.698581;#SYSTEM;33567417739;61863355134;15216862260;320321859;121323520;1223692288
1699988925.698581;/sys/fs/cgroup/custom.slice/pg1;33336532175;61610940193;15166565676;318302572;19316736;95285248
1699988926.697661;#SYSTEM;33567888810;61864106218;15217138325;320335058;121323520;1223692288
1699988926.697661;/sys/fs/cgroup/custom.slice/pg1;33334057345;61601026461;15164136857;318237733;19316736;95285248
1699988927.696709;#SYSTEM;33476656614;61817852662;15215965019;319398880;121327616;1223692288
1699988927.696709;/sys/fs/cgroup/custom.slice/pg1;33424147383;61757786513;15202707471;319067130;19316736;95285248
1699988928.695769;#SYSTEM;33551302992;61855872287;15216479179;320243458;121360384;1223696384
1699988928.695769;/sys/fs/cgroup/custom.slice/pg1;33350775662;61620246973;15168865524;318342501;19316736;95285248
1699988929.694836;#SYSTEM;33558704373;61831527950;15209007107;320160157;121360384;1223696384
1699988929.694836;/sys/fs/cgroup/custom.slice/pg1;33339142655;61596840728;15163113839;318212824;19316736;95285248
1699988930.693876;#SYSTEM;33562108808;61840936638;15211209063;320327388;121360384;1223704576
1699988930.693876;/sys/fs/cgroup/custom.slice/pg1;33337573363;61604930504;15165105243;318251925;19316736;95285248
1699988931.692976;#SYSTEM;33562047980;61833905173;15209554883;320201841;121360384;1223716864
1699988931.692976;/sys/fs/cgroup/custom.slice/pg1;33339413789;61595586059;15162802118;318190277;19316736;95285248
1699988932.692043;#SYSTEM;33566802285;61841868639;15211302312;320205686;121360384;1223716864
1699988932.692043;/sys/fs/cgroup/custom.slice/pg1;33334696669;61581239731;15159253809;318150685;19316736;95285248
1699988933.691148;#SYSTEM;33566173742;61842281163;15211623467;320251427;121577472;1223720960
1699988933.691148;/sys/fs/cgroup/custom.slice/pg1;33336780943;61593427548;15162268092;318212091;19316736;95285248
1699988934.690177;#SYSTEM;33576960537;61856459979;15215268546;320308342;121577472;1223720960
1699988934.690177;/sys/fs/cgroup/custom.slice/pg1;33325217250;61563705012;15154937912;318024788;19316736;95285248
1699988935.689256;#SYSTEM;33581724417;61868387153;15217497284;320394693;121532416;1223725056
1699988935.689256;/sys/fs/cgroup/custom.slice/pg1;33322001161;61570149511;15156537593;318034511;19316736;95285248
1699988936.688304;#SYSTEM;33578051402;61870490263;15218672290;320374996;121552896;1223741440
1699988936.688304;/sys/fs/cgroup/custom.slice/pg1;33320618527;61567939018;15155996159;318066118;19316736;95285248
1699988937.687425;#SYSTEM;33457753445;61812370588;15215605441;319348267;121552896;1223745536
1699988937.687425;/sys/fs/cgroup/custom.slice/pg1;33442588305;61795831358;15212096402;319216868;19316736;95285248
1699988938.686410;#SYSTEM;33558475024;61826195118;15208209137;320148763;121552896;1223745536
1699988938.686410;/sys/fs/cgroup/custom.slice/pg1;33339283044;61590322785;15161506913;318173664;19316736;95285248
1699988939.685477;#SYSTEM;33559004525;61841165201;15211357027;320225027;121552896;1223749632
