TIMESTAMP;CPU;RAM;GPU
1699988897.726085;2.99133;0;0
1699988898.728926;37.8679;0;0
1699988899.722946;230.183;0;0
1699988900.721962;426.568;0;0
1699988901.720983;622.975;0;0
1699988902.720123;819.514;0;0
1699988903.719148;1015.96;0;0
1699988904.718232;1212.46;0;0
1699988905.717283;1409.83;0;0
1699988906.716352;1607.37;0;0
1699988907.715360;1804.35;0;0
1699988908.714463;2001.26;0;0
1699988909.713529;2198.34;0;0
1699988910.712591;2395.37;0;0
1699988911.711688;2592.64;0;0
1699988912.710743;2789.88;0;0
1699988913.709793;2987.2;0;0
1699988914.708875;3184.45;0;0
1699988915.707939;3381.6;0;0
1699988916.707008;3578.59;0;0
1699988917.706070;3775.74;0;0
1699988918.705115;3973.01;0;0
1699988919.704176;4170.27;0;0
1699988920.703348;4367.84;0;0
1699988921.702325;4565.61;0;0
1699988922.701393;4763.6;0;0
1699988923.700437;4961.63;0;0
1699988924.699477;5159.76;0;0
1699988925.698581;5358;0;0
1699988926.697661;5556.18;0;0
1699988927.696709;5754.7;0;0
1699988928.695769;5953.2;0;0
1699988929.694836;6151.76;0;0
1699988930.693876;6350.41;0;0
1699988931.692976;6549.31;0;0
1699988932.692043;6747.94;0;0
1699988933.691148;6947.07;0;0
1699988934.690177;7146.29;0;0
1699988935.689256;7345.26;0;0
1699988936.688304;7544.39;0;0
1699988937.687425;7743.57;0;0
1699988938.686410;7942.86;0;0
1699988939.685477;8142.14;0;0
1699988940.684544;8341.43;0;0
1699988941.683644;8540.86;0;0
1699988942.682670;8740.31;0;0
1699988943.681724;8939.73;0;0
1699988944.680794;9139.14;0;0
1699988945.679872;9338.52;0;0
1699988946.678944;9538.11;0;0
1699988947.677978;9737.56;0;0
1699988948.677031;9936.92;0;0
1699988949.676117;10136.5;0;0
1699988950.675181;10336.1;0;0
1699988951.674257;10535.7;0;0
1699988952.673314;10735.3;0;0
1699988953.672388;10934.9;0;0
1699988954.671530;11134.5;0;0
1699988955.670503;11334.2;0;0
1699988956.669592;11533.9;0;0
1699988957.668616;11733.7;0;0
1699988958.667613;11933.5;0;0
1699988959.666789;12133.3;0;0
1699988960.665839;12333.1;0;0
1699988961.664894;12533;0;0
1699988962.663943;12732.7;0;0
1699988963.663140;12932.3;0;0
1699988964.662291;13126.3;0;0
1699988965.661970;13317.4;0;0
1699988966.661102;13504.4;0;0
1699988967.660475;13683.3;0;0
1699988968.659929;13853.3;0;0
1699988969.659083;14015.5;0;0
1699988970.658275;14176.7;0;0
1699988971.657540;14329.7;0;0
1699988972.656864;14478.7;0;0
1699988973.655839;14627;0;0
1699988974.655196;14772.6;0;0
1699988975.654175;14918.1;0;0
1699988976.653219;15062;0;0
1699988977.652586;15202.1;0;0
1699988978.652003;15338.1;0;0
1699988979.651231;15471.1;0;0
1699988980.650350;15602.2;0;0
1699988981.649474;15731.6;0;0
1699988982.648716;15859.7;0;0
1699988983.647928;15982.4;0;0
1699988984.647263;16101.8;0;0
1699988985.646655;16133;0;0
1699988986.645828;16162.4;0;0
1699988987.644968;16190.2;0;0
1699988988.644138;16217.7;0;0
