TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511754.473222;#SYSTEM;16935510;11594178;56788948;48400;154898432;1116782592
1700511754.473222;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511754.473222;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511755.474900;#SYSTEM;137368578;82891818;11988414242;464914;158564352;1125765120
1700511755.474900;/sys/fs/cgroup/custom.slice/pg1;14221056;6138705;11962361;12474;1130496;5361664
1700511755.474900;/sys/fs/cgroup/custom.slice/pg2;12326265;5571109;10074719;18062;1867776;4558848
1700511756.471179;#SYSTEM;16869695356;37481458489;7484797734;13703175;159797248;1136705536
1700511756.471179;/sys/fs/cgroup/custom.slice/pg1;5583208715;8846426409;1490356500;12809857;1318912;6647808
1700511756.471179;/sys/fs/cgroup/custom.slice/pg2;11200505381;28566107219;2988726108;614087;2650112;13295616
1700511757.470157;#SYSTEM;17110843045;38196933576;7491482263;13037935;159866880;1136709632
1700511757.470157;/sys/fs/cgroup/custom.slice/pg1;5677801261;9013363900;1499018235;12426595;1318912;6647808
1700511757.470157;/sys/fs/cgroup/custom.slice/pg2;11355443040;29148714430;2997956862;548111;2650112;13295616
1700511758.469213;#SYSTEM;17114182459;38199393704;7493168042;13821418;159985664;1136709632
1700511758.469213;/sys/fs/cgroup/custom.slice/pg1;5675432726;8982933886;1498420495;13083911;1318912;6647808
1700511758.469213;/sys/fs/cgroup/custom.slice/pg2;11351946666;29126357678;2997023403;532943;2650112;13295616
1700511759.468279;#SYSTEM;17119646406;38238337154;7494360986;13063435;160739328;1136709632
1700511759.468279;/sys/fs/cgroup/custom.slice/pg1;5674524176;9011420986;1498069230;12469379;1318912;6647808
1700511759.468279;/sys/fs/cgroup/custom.slice/pg2;11348778539;29114512469;2996173865;531506;2650112;13295616
1700511760.467315;#SYSTEM;17118272336;38247293736;7494324989;12978269;160772096;1136713728
1700511760.467315;/sys/fs/cgroup/custom.slice/pg1;5674441263;9004213740;1498074204;12416958;1318912;6647808
1700511760.467315;/sys/fs/cgroup/custom.slice/pg2;11348647071;29103493061;2996146924;531339;2650112;13295616
1700511761.466413;#SYSTEM;17120540833;38215505019;7494457546;13137604;160870400;1136713728
1700511761.466413;/sys/fs/cgroup/custom.slice/pg1;5674627033;9020672486;1498090458;12269913;1318912;6647808
1700511761.466413;/sys/fs/cgroup/custom.slice/pg2;11348544484;29097641961;2996110042;637409;2650112;13295616
1700511762.465450;#SYSTEM;17115599905;38195106249;7493439516;14037896;160952320;1136721920
1700511762.465450;/sys/fs/cgroup/custom.slice/pg1;5675618012;8978817507;1498363824;13146907;1318912;6647808
1700511762.465450;/sys/fs/cgroup/custom.slice/pg2;11349897989;29119880806;2996484619;564940;2650112;13295616
1700511763.464518;#SYSTEM;17107995572;38188954136;7491512822;13227669;160952320;1136726016
1700511763.464518;/sys/fs/cgroup/custom.slice/pg1;5678176906;9008684896;1499028051;12311169;1318912;6647808
1700511763.464518;/sys/fs/cgroup/custom.slice/pg2;11355805786;29148035133;2998042490;548449;2650112;13295616
1700511764.463574;#SYSTEM;17109618501;38198433440;7491542683;13014014;160985088;1136726016
1700511764.463574;/sys/fs/cgroup/custom.slice/pg1;5678087688;9019090907;1499022464;12318819;1318912;6647808
1700511764.463574;/sys/fs/cgroup/custom.slice/pg2;11355803604;29136135109;2998031925;558042;2650112;13295616
1700511765.462632;#SYSTEM;17106589278;38205956541;7491534111;12959420;160985088;1136726016
1700511765.462632;/sys/fs/cgroup/custom.slice/pg1;5678039526;9010755894;1499021014;12316092;1318912;6647808
1700511765.462632;/sys/fs/cgroup/custom.slice/pg2;11355647812;29126886565;2998002412;558495;2650112;13295616
1700511766.461734;#SYSTEM;17125736821;38233201130;7495743382;13835349;161030144;1136726016
1700511766.461734;/sys/fs/cgroup/custom.slice/pg1;5677882606;8999495093;1498984370;12880781;1318912;6647808
1700511766.461734;/sys/fs/cgroup/custom.slice/pg2;11340659856;29082925466;2993997501;574537;2650112;13295616
