TIMESTAMP;CPU;RAM;GPU
1700511754.473222;0.635498;0;0
1700511755.474900;14.8176;0;0
1700511756.471179;95.2548;0;0
1700511757.470157;179.103;0;0
1700511758.469213;263.226;0;0
1700511759.468279;347.421;0;0
1700511760.467315;431.724;0;0
1700511761.466413;515.965;0;0
1700511762.465450;600.195;0;0
1700511763.464518;684.447;0;0
1700511764.463574;768.804;0;0
1700511765.462632;853.074;0;0
1700511766.461734;937.342;0;0
1700511767.460770;1021.6;0;0
1700511768.459808;1105.95;0;0
1700511769.458883;1190.23;0;0
1700511770.457885;1274.51;0;0
1700511771.456969;1358.78;0;0
1700511772.456014;1443.16;0;0
1700511773.455084;1527.44;0;0
1700511774.454133;1611.71;0;0
1700511775.453196;1695.98;0;0
1700511776.452302;1778.26;0;0
1700511777.451351;1857.32;0;0
1700511778.450378;1933.99;0;0
1700511779.449450;2010.64;0;0
1700511780.448486;2087.31;0;0
1700511781.447564;2164.04;0;0
1700511782.446607;2240.71;0;0
1700511783.445777;2307.14;0;0
1700511784.444801;2365.69;0;0
1700511785.443871;2424.24;0;0
1700511786.442921;2482.75;0;0
1700511787.459288;2513.95;0;0
1700511788.442060;2527.74;0;0
1700511789.441477;2541.8;0;0
1700511790.440436;2555.81;0;0
