TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601965.214145;#SYSTEM;135437584;82496023;1700606889;175061;117215232;1185968128
1700601965.214145;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601965.214145;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601966.215884;#SYSTEM;1387495829;401755310;63590005111;1937834;132902912;1272258560
1700601966.215884;/sys/fs/cgroup/custom.slice/pg1;350374257;81689484;134953489;239638;3137536;17727488
1700601966.215884;/sys/fs/cgroup/custom.slice/pg2;760722316;158359401;288003674;544413;12484608;70844416
1700601967.210532;#SYSTEM;56038914667;83671757409;43896708316;27053568;137797632;1274494976
1700601967.210532;/sys/fs/cgroup/custom.slice/pg1;11118765300;18919567965;3991939843;24215079;3575808;17727488
1700601967.210532;/sys/fs/cgroup/custom.slice/pg2;44524138360;64537264138;15938995100;1736578;14286848;70909952
1700601968.209465;#SYSTEM;56097199269;90847104899;43969450577;26384949;138170368;1274511360
1700601968.209465;/sys/fs/cgroup/custom.slice/pg1;11130300126;20007295791;3988524725;25448609;3575808;17727488
1700601968.209465;/sys/fs/cgroup/custom.slice/pg2;44590915213;70386400575;15979574170;465280;14286848;70909952
1700601969.208444;#SYSTEM;56058809114;90800097312;43959424040;26414783;138510336;1274515456
1700601969.208444;/sys/fs/cgroup/custom.slice/pg1;11145961330;20037938577;3997148222;25503868;3575808;17727488
1700601969.208444;/sys/fs/cgroup/custom.slice/pg2;44585976442;70412695886;15982633149;459337;14286848;70909952
1700601970.207554;#SYSTEM;55975747963;90629401946;43958233699;26197041;140677120;1274527744
1700601970.207554;/sys/fs/cgroup/custom.slice/pg1;11118452168;19980649173;3998625944;25417065;3575808;17727488
1700601970.207554;/sys/fs/cgroup/custom.slice/pg2;44540242824;70337997557;15983052844;459301;14286848;70909952
1700601971.206549;#SYSTEM;55943910863;90537249782;43957881736;26203429;141041664;1274531840
1700601971.206549;/sys/fs/cgroup/custom.slice/pg1;11102477016;19949194478;3995883260;25395957;3575808;17727488
1700601971.206549;/sys/fs/cgroup/custom.slice/pg2;44503067566;70249858386;15981634966;458045;14286848;70909952
1700601972.205655;#SYSTEM;55945375873;90522304916;43957268659;26217136;141307904;1274535936
1700601972.205655;/sys/fs/cgroup/custom.slice/pg1;11103644416;19951149195;3996031906;25379458;3575808;17727488
1700601972.205655;/sys/fs/cgroup/custom.slice/pg2;44508344385;70237978636;15983973318;460802;14286848;70909952
1700601973.204787;#SYSTEM;55938020079;90367367545;43959075017;25899086;141307904;1274548224
1700601973.204787;/sys/fs/cgroup/custom.slice/pg1;11111315138;19715809557;3996367863;25052936;3575808;17727488
1700601973.204787;/sys/fs/cgroup/custom.slice/pg2;44524976135;70369194977;15988527924;461398;14286848;70909952
1700601974.203720;#SYSTEM;55926441854;90133725459;43956016412;25046086;141307904;1274552320
1700601974.203720;/sys/fs/cgroup/custom.slice/pg1;11101302077;19093727608;3995859183;24227147;3575808;17727488
1700601974.203720;/sys/fs/cgroup/custom.slice/pg2;44505715690;70715432945;15983183808;463496;14286848;70909952
1700601975.202883;#SYSTEM;55942648599;90156809538;43963452279;25046253;141307904;1274556416
1700601975.202883;/sys/fs/cgroup/custom.slice/pg1;11101599825;19093632454;3996340955;24230088;3575808;17727488
1700601975.202883;/sys/fs/cgroup/custom.slice/pg2;44501704760;70711469398;15982611528;462221;14286848;70909952
1700601976.201962;#SYSTEM;55932252357;90149472244;43956372701;25049902;141340672;1274568704
1700601976.201962;/sys/fs/cgroup/custom.slice/pg1;11107263260;19106348059;3996357913;24236567;3575808;17727488
1700601976.201962;/sys/fs/cgroup/custom.slice/pg2;44514452229;70740523680;15983979840;460919;14286848;70909952
1700601977.200937;#SYSTEM;55707581165;89927064936;43955882110;24846420;141340672;1274568704
1700601977.200937;/sys/fs/cgroup/custom.slice/pg1;11105664461;19102320990;3996225329;24292583;3575808;17727488
1700601977.200937;/sys/fs/cgroup/custom.slice/pg2;44518346089;70788521507;15985922272;459714;14286848;70909952
1700601978.199994;#SYSTEM;55866946871;90078441501;43954047393;24971180;141361152;1274585088
1700601978.199994;/sys/fs/cgroup/custom.slice/pg1;11101346762;19096426825;3996214422;24219481;3575808;17727488
1700601978.199994;/sys/fs/cgroup/custom.slice/pg2;44517353136;70759702964;15988029180;460020;14286848;70909952
1700601979.199079;#SYSTEM;55949108899;90169105001;43955267418;25116494;141627392;1274589184
1700601979.199079;/sys/fs/cgroup/custom.slice/pg1;11111118543;19113876051;3996142471;24249703;3575808;17727488
1700601979.199079;/sys/fs/cgroup/custom.slice/pg2;44527204462;70761048277;15987175679;461449;14286848;70909952
1700601980.198060;#SYSTEM;55946233690;90179266149;43957576760;25071247;141627392;1274593280
1700601980.198060;/sys/fs/cgroup/custom.slice/pg1;11108696840;19109009355;3995790721;24259284;3575808;17727488
1700601980.198060;/sys/fs/cgroup/custom.slice/pg2;44523950517;70759257523;15986358051;460771;14286848;70909952
1700601981.197241;#SYSTEM;55966614861;90224968689;43962130722;25090161;141705216;1274597376
1700601981.197241;/sys/fs/cgroup/custom.slice/pg1;11118058100;19128696939;3996097492;24276027;3575808;17727488
1700601981.197241;/sys/fs/cgroup/custom.slice/pg2;44531433475;70770285950;15984296648;459475;14286848;70909952
1700601982.196323;#SYSTEM;56016379537;90305171561;43960533635;25167695;141717504;1274609664
