FULL;PG1;PG2
32.400996;0;0
248.4016;1.537557;12.300483999999999
258.11712;51.705680000000015;206.8227200000001
255.30976;50.714588000000006;203.26360299999985
250.87045;50.242599999999996;200.9704000000001
249.39925;49.529296;198.73912400000003
249.1685;49.901744;198.86978500000015
249.4494;49.912592000000004;199.36644800000008
249.1375;49.432042;198.06713199999987
249.35954;49.92864;199.7145600000001
249.21488;49.740880999999995;198.85009000000002
249.2531;49.64635799999999;199.2095499999999
249.34053;49.83405;198.7686100000001
249.16936;49.72048099999999;198.99531000000016
249.35826;49.577687;198.53687200000005
249.33666;49.95816000000001;193.36078599999993
249.18066;49.722733000000005;186.30433199999993
249.27586;49.650888;186.68733999999998
249.10005;49.582822;191.66753299999993
249.36894;49.78296100000001;187.09764999999996
249.26738;49.92154399999999;193.10560899999996
249.15682;49.729288;180.31828500000006
249.43659;49.78513600000001;186.5381479999999
249.03206;49.411122000000006;186.35051999999996
249.38662;49.945424;180.48460199999994
249.19314;49.79325600000001;186.29937000000004
236.60538;25.689029000000005;103.14771599999999
216.0039;40.564113;148.185779
197.06523;49.696068000000004;116.58260000000001
144.93365;99.115914;0
133.876376;130.96602000000001;0
133.4065;131.749272;0
128.61846;108.0395;0
100.17142;0;0
33.039684;0;0
30.339092;0;0
29.623288;0;0
