timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684364060453,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364060955,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364061456,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364061957,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364062458,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364062959,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364063461,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364063963,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364064464,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364064966,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364065467,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364065969,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364066470,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364066971,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364067473,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364067975,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364068476,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364068978,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364069479,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364069981,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364070482,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364070983,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364071485,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364071986,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364072488,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364072989,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364073490,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364073992,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364074493,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364074994,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364075496,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364075997,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364076498,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364077000,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364077501,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
1684364078002,cpu,/pg1,0.0,0,54d391d688a037c7dd56c31f481b63cb385e6f78,0.0,0.0,cpu
