TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998083.748281;#SYSTEM;98771471;40282767;8793164;97183;146939904;1335504896
1699998083.748281;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998084.748148;#SYSTEM;631579053;283597604;56230157;1332848;161054720;1400434688
1699998084.748148;/sys/fs/cgroup/custom.slice/pg1;440264219;130905802;25465770;383493;13312000;66146304
1699998085.744047;#SYSTEM;76779338622;107780814301;8236042630;7805378;174252032;1457602560
1699998085.744047;/sys/fs/cgroup/custom.slice/pg1;76072498056;107435157359;8164237078;5220184;24567808;121876480
1699998086.742570;#SYSTEM;76946069378;125223713282;9361905689;3292336;174575616;1457610752
1699998086.742570;/sys/fs/cgroup/custom.slice/pg1;76656929567;124994806982;9308273664;2917953;24567808;121876480
1699998087.741655;#SYSTEM;76263502897;124119264727;9279811273;3259270;175001600;1457614848
1699998087.741655;/sys/fs/cgroup/custom.slice/pg1;75959930453;123822494414;9221018198;2901926;24567808;121876480
1699998088.740768;#SYSTEM;76491925462;124452360407;9304936564;3279061;177250304;1457623040
1699998088.740768;/sys/fs/cgroup/custom.slice/pg1;76176767871;124155024195;9245730115;2914389;24567808;121876480
1699998089.739848;#SYSTEM;76519497097;124501330903;9308492589;3258865;177680384;1457627136
1699998089.739848;/sys/fs/cgroup/custom.slice/pg1;76201176876;124197182651;9248914915;2899392;24567808;121876480
1699998090.738875;#SYSTEM;76476716287;124427560358;9303624306;3284286;177803264;1457627136
1699998090.738875;/sys/fs/cgroup/custom.slice/pg1;76161983051;124120725220;9243350220;2911981;24567808;121876480
1699998091.737803;#SYSTEM;76518289013;124509444664;9308561022;3277761;178176000;1457627136
1699998091.737803;/sys/fs/cgroup/custom.slice/pg1;76209935540;124208238463;9249698938;2915319;24567808;121876480
1699998092.736832;#SYSTEM;76506372498;124476977963;9306462099;3269360;178176000;1457639424
1699998092.736832;/sys/fs/cgroup/custom.slice/pg1;76198740473;124182661683;9247811114;2914850;24567808;121876480
1699998093.735907;#SYSTEM;76557365081;124559700580;9314076352;3312380;178176000;1457639424
1699998093.735907;/sys/fs/cgroup/custom.slice/pg1;76243097258;124260369661;9253597249;2917709;24567808;121876480
1699998094.735046;#SYSTEM;76413327001;124407219471;9291404246;3187340;178196480;1457639424
1699998094.735046;/sys/fs/cgroup/custom.slice/pg1;76184836200;124186977308;9248107792;2901362;24567808;121876480
1699998095.734086;#SYSTEM;76278001068;124335092342;9269778070;3001663;178204672;1457651712
1699998095.734086;/sys/fs/cgroup/custom.slice/pg1;76187298978;124261463531;9253676438;2914954;24567808;121876480
1699998096.733175;#SYSTEM;76502015193;124490939232;9307518725;3269918;178225152;1457651712
1699998096.733175;/sys/fs/cgroup/custom.slice/pg1;76201163755;124198343864;9248968987;2915775;24567808;121876480
1699998097.732213;#SYSTEM;76454640542;124402026185;9300501809;3276539;178225152;1457651712
1699998097.732213;/sys/fs/cgroup/custom.slice/pg1;76150986680;124118683542;9243064715;2914598;24567808;121876480
1699998098.731248;#SYSTEM;76540265496;124557562626;9312206063;3277589;178225152;1457664000
1699998098.731248;/sys/fs/cgroup/custom.slice/pg1;76240573340;124261889029;9253697487;2916027;24567808;121876480
1699998099.730505;#SYSTEM;76516956570;124514958411;9308770864;3265110;178225152;1457664000
1699998099.730505;/sys/fs/cgroup/custom.slice/pg1;76230888303;124238275965;9251932876;2905123;24567808;121876480
1699998100.729415;#SYSTEM;76520444430;124511019044;9308535806;3276213;178229248;1457676288
1699998100.729415;/sys/fs/cgroup/custom.slice/pg1;76259727391;124294897166;9256164470;2916715;24567808;121876480
1699998101.728484;#SYSTEM;76477238242;124445884049;9303826026;3266146;178229248;1457676288
1699998101.728484;/sys/fs/cgroup/custom.slice/pg1;76183240698;124162892932;9246372787;2911890;24567808;121876480
1699998102.727574;#SYSTEM;76469834427;124436612670;9302730479;3260772;178229248;1457680384
1699998102.727574;/sys/fs/cgroup/custom.slice/pg1;76180141202;124168771522;9246781241;2908404;24567808;121876480
1699998103.726611;#SYSTEM;76474433905;124438043388;9304721140;3305785;178266112;1457684480
1699998103.726611;/sys/fs/cgroup/custom.slice/pg1;76174443888;124151723380;9245510349;2921719;24567808;121876480
