TIMESTAMP;CPU;RAM;GPU
1699998083.748281;3.08246;0;0
1699998084.748148;33.7018;0;0
1699998085.744047;295.178;0;0
1699998086.742570;569.355;0;0
1699998087.741655;826.456;0;0
1699998088.740768;1075.38;0;0
1699998089.739848;1324.55;0;0
1699998090.738875;1573.74;0;0
1699998091.737803;1822.56;0;0
1699998092.736832;2071.57;0;0
1699998093.735907;2320.78;0;0
1699998094.735046;2569.64;0;0
1699998095.734086;2818.71;0;0
1699998096.733175;3067.72;0;0
1699998097.732213;3316.76;0;0
1699998098.731248;3566.02;0;0
1699998099.730505;3814.95;0;0
1699998100.729415;4063.84;0;0
1699998101.728484;4313.13;0;0
1699998102.727574;4562.16;0;0
1699998103.726611;4811.12;0;0
1699998104.725723;5060.29;0;0
1699998105.724784;5309.39;0;0
1699998106.723792;5558.26;0;0
1699998107.722888;5807.42;0;0
1699998108.721935;6056.39;0;0
1699998109.721022;6305.43;0;0
1699998110.720079;6554.56;0;0
1699998111.719184;6803.55;0;0
1699998112.718244;7052.5;0;0
1699998113.717311;7301.67;0;0
1699998114.716425;7550.6;0;0
1699998115.715535;7799.48;0;0
1699998116.714530;8048.75;0;0
1699998117.713551;8297.77;0;0
1699998118.712587;8546.88;0;0
1699998119.711684;8795.63;0;0
1699998120.710686;9044.83;0;0
1699998121.709820;9294.03;0;0
1699998122.708852;9542.88;0;0
1699998123.707948;9791.85;0;0
1699998124.707117;10041;0;0
1699998125.706151;10289.9;0;0
1699998126.705765;10524;0;0
1699998127.708453;10666.6;0;0
1699998128.707873;10698.5;0;0
1699998129.707031;10728.5;0;0
1699998130.706195;10758.3;0;0
