TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527486.408951;/sys/fs/cgroup/custom.slice/pg1;22211508213;47772718863;7992159847;159359991;7135232;35454976
1700527486.408951;/sys/fs/cgroup/custom.slice/pg2;22218434044;59509920199;7990971863;23960746;7180288;35454976
1700527487.408029;#SYSTEM;44779596092;107600893911;47956099680;183773946;132927488;1348165632
1700527487.408029;/sys/fs/cgroup/custom.slice/pg1;22210017170;47763055771;7992538342;159366775;7135232;35454976
1700527487.408029;/sys/fs/cgroup/custom.slice/pg2;22216914338;59512004499;7991469276;23957182;7180288;35454976
1700527488.407190;#SYSTEM;44780718677;107590653519;47955281579;183746105;132927488;1348169728
1700527488.407190;/sys/fs/cgroup/custom.slice/pg1;22213260591;47773210498;7993119956;159351146;7135232;35454976
1700527488.407190;/sys/fs/cgroup/custom.slice/pg2;22221433764;59519443197;7992096657;23953820;7180288;35454976
1700527489.406111;#SYSTEM;44770718381;107579652528;47952474679;183691201;132927488;1348173824
1700527489.406111;/sys/fs/cgroup/custom.slice/pg1;22205486779;47755307508;7991534624;159256504;7135232;35454976
1700527489.406111;/sys/fs/cgroup/custom.slice/pg2;22219531384;59521212350;7991311922;23948082;7180288;35454976
1700527490.405245;#SYSTEM;44789864018;107592530342;47954092560;183821829;132927488;1348173824
1700527490.405245;/sys/fs/cgroup/custom.slice/pg1;22213568842;47771619586;7992591423;159374828;7135232;35454976
1700527490.405245;/sys/fs/cgroup/custom.slice/pg2;22223065335;59533656359;7993585147;23962864;7180288;35454976
1700527491.404268;#SYSTEM;44769935612;107568006666;47953353201;183711258;132927488;1348177920
1700527491.404268;/sys/fs/cgroup/custom.slice/pg1;22210189180;47774075152;7992290863;159344992;7135232;35454976
1700527491.404268;/sys/fs/cgroup/custom.slice/pg2;22219912205;59525390979;7992984291;23944294;7180288;35454976
1700527492.408290;#SYSTEM;20237816584;44833883445;57422957627;120744567;119058432;1279496192
1700527492.408290;/sys/fs/cgroup/custom.slice/pg1;16213942168;34787763586;5369350763;116039146;446464;2215936
1700527492.408290;/sys/fs/cgroup/custom.slice/pg2;3627088782;9661258198;1283100227;4014332;0;0
1700527493.406458;#SYSTEM;280744064;434463052;63923812125;931331;118611968;1277284352
1700527493.406458;/sys/fs/cgroup/custom.slice/pg1;58746335;127531102;16042295;425636;0;0
1700527493.406458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527494.406911;#SYSTEM;198665692;269022585;63969708936;369520;118611968;1277284352
1700527494.406911;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527494.406911;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527495.405842;#SYSTEM;192740761;268846972;63936780232;348729;118611968;1277284352
1700527495.405842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527495.405842;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527496.405093;#SYSTEM;196421709;268213812;63945232857;372549;118611968;1277284352
1700527496.405093;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527496.405093;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
