TIMESTAMP;CPU;RAM;GPU
1700088161.76797;2.58386;0;0
1700088162.76605;31.5469;0;0
1700088163.75535;139.505;0;0
1700088164.74696;250.818;0;0
1700088165.73757;362.223;0;0
1700088166.73024;473.698;0;0
1700088167.72057;585.411;0;0
1700088168.71303;697.04;0;0
1700088169.70405;808.73;0;0
1700088170.69438;921.161;0;0
1700088171.68548;1033.67;0;0
1700088172.67699;1146.15;0;0
1700088173.66592;1258.34;0;0
1700088174.65856;1370.74;0;0
1700088175.65010;1483.15;0;0
1700088176.63901;1595.61;0;0
1700088177.63344;1708.1;0;0
1700088178.62310;1820.58;0;0
1700088179.61697;1932.97;0;0
1700088180.60569;2045.44;0;0
1700088181.59739;2157.93;0;0
1700088182.59210;2270.44;0;0
1700088183.58345;2382.88;0;0
1700088184.57436;2495.13;0;0
1700088185.56684;2607.44;0;0
1700088186.55885;2719.9;0;0
1700088187.54942;2832.38;0;0
1700088188.54110;2944.81;0;0
1700088189.53246;3057.25;0;0
1700088190.52408;3169.74;0;0
1700088191.51302;3282.18;0;0
1700088192.50578;3394.67;0;0
1700088193.49822;3507.18;0;0
1700088194.48572;3619.6;0;0
1700088195.48018;3732.08;0;0
1700088196.47028;3844.19;0;0
1700088197.46412;3956.64;0;0
1700088198.45293;4069.13;0;0
1700088199.44660;4181.61;0;0
1700088200.43792;4294.04;0;0
1700088201.42946;4406.54;0;0
1700088202.42114;4519.03;0;0
1700088203.41244;4631.53;0;0
1700088204.40409;4743.91;0;0
1700088205.39598;4856.42;0;0
1700088206.38725;4968.92;0;0
1700088207.37745;5081.26;0;0
1700088208.36989;5193.48;0;0
1700088209.36101;5305.99;0;0
1700088210.35280;5418.5;0;0
1700088211.34376;5531.04;0;0
1700088212.33277;5643.57;0;0
1700088213.32820;5730.79;0;0
1700088214.32028;5761.74;0;0
1700088215.31353;5792.09;0;0
1700088216.30537;5821.88;0;0
