TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088170.69438;#SYSTEM;2290598380;3275599693;372325364;35326978;99102720;1313300480
1700088170.69438;/sys/fs/cgroup/custom.slice/pg1;2091675858;3062267988;329959818;33638282;892928;4431872
1700088171.68548;#SYSTEM;2292528696;3276803759;372563400;35346526;99102720;1313308672
1700088171.68548;/sys/fs/cgroup/custom.slice/pg1;2092500699;3063647501;330107167;33650015;892928;4431872
1700088172.67699;#SYSTEM;2291883266;3278071667;372621299;35353469;99102720;1313308672
1700088172.67699;/sys/fs/cgroup/custom.slice/pg1;2092351438;3063234530;330070741;33647175;892928;4431872
1700088173.66592;#SYSTEM;2108368219;3075801762;332733823;33713818;99102720;1313308672
1700088173.66592;/sys/fs/cgroup/custom.slice/pg1;2092542313;3063981018;330135193;33653050;892928;4431872
1700088174.65856;#SYSTEM;2284100021;3268597461;370477935;35320367;99102720;1313312768
1700088174.65856;/sys/fs/cgroup/custom.slice/pg1;2091445796;3062299318;329952425;33632054;892928;4431872
1700088175.65010;#SYSTEM;2296266874;3281918488;373097282;35400246;99102720;1313320960
1700088175.65010;/sys/fs/cgroup/custom.slice/pg1;2088721502;3058013075;329501446;33589832;892928;4431872
1700088176.63901;#SYSTEM;2294425628;3280830309;372917320;35386457;99102720;1313325056
1700088176.63901;/sys/fs/cgroup/custom.slice/pg1;2087986285;3056971639;329378051;33577137;892928;4431872
1700088177.63344;#SYSTEM;2292248987;3275810178;372076246;35363226;99360768;1313333248
1700088177.63344;/sys/fs/cgroup/custom.slice/pg1;2089735975;3059409475;329646762;33605465;892928;4431872
1700088178.62310;#SYSTEM;2291384945;3275159871;371959144;35358813;99360768;1313333248
1700088178.62310;/sys/fs/cgroup/custom.slice/pg1;2088247381;3057617599;329457102;33583713;892928;4431872
1700088179.61697;#SYSTEM;2294471406;3280316883;373292488;35369835;99360768;1313337344
1700088179.61697;/sys/fs/cgroup/custom.slice/pg1;2091738541;3062293616;329963078;33635966;892928;4431872
1700088180.60569;#SYSTEM;2290242764;3275066455;372295580;35323637;99360768;1313337344
1700088180.60569;/sys/fs/cgroup/custom.slice/pg1;2092397719;3063721945;330114552;33648354;892928;4431872
1700088181.59739;#SYSTEM;2292273851;3275340402;372092054;35356818;99360768;1313349632
1700088181.59739;/sys/fs/cgroup/custom.slice/pg1;2092501484;3063623793;330103947;33650156;892928;4431872
1700088182.59210;#SYSTEM;2292354319;3277610849;372406205;35374416;99360768;1313361920
1700088182.59210;/sys/fs/cgroup/custom.slice/pg1;2092319271;3063484564;330078661;33647123;892928;4431872
1700088183.58345;#SYSTEM;2293048824;3277792181;372428071;35379684;99360768;1313361920
1700088183.58345;/sys/fs/cgroup/custom.slice/pg1;2092554401;3063877753;330124267;33650249;892928;4431872
1700088184.57436;#SYSTEM;2204524409;3176939906;352261373;34454908;99360768;1313361920
1700088184.57436;/sys/fs/cgroup/custom.slice/pg1;2089009325;3058605214;329562134;33593520;892928;4431872
1700088185.56684;#SYSTEM;2193068282;3172194604;351585612;34641543;99360768;1313366016
1700088185.56684;/sys/fs/cgroup/custom.slice/pg1;2089352828;3058897355;329595697;33598679;892928;4431872
1700088186.55885;#SYSTEM;2293341694;3279316247;372771168;35370655;99360768;1313366016
1700088186.55885;/sys/fs/cgroup/custom.slice/pg1;2089087434;3058612607;329559984;33596603;892928;4431872
1700088187.54942;#SYSTEM;2293899003;3279752010;372874178;35373810;99360768;1313382400
1700088187.54942;/sys/fs/cgroup/custom.slice/pg1;2088495920;3057824956;329475375;33584619;892928;4431872
1700088188.54110;#SYSTEM;2291500665;3274798888;371967905;35360039;99360768;1313386496
1700088188.54110;/sys/fs/cgroup/custom.slice/pg1;2089302850;3058825841;329582896;33598091;892928;4431872
1700088189.53246;#SYSTEM;2294420282;3278672909;373022570;35368477;99360768;1313386496
1700088189.53246;/sys/fs/cgroup/custom.slice/pg1;2092487070;3063812917;330113470;33651343;892928;4431872
1700088190.52408;#SYSTEM;2289797373;3273524995;371795529;35337025;99360768;1313390592
1700088190.52408;/sys/fs/cgroup/custom.slice/pg1;2092416833;3063563313;330092302;33647500;892928;4431872
1700088191.51302;#SYSTEM;2293878584;3276633838;372248834;35381127;99360768;1313390592
1700088191.51302;/sys/fs/cgroup/custom.slice/pg1;2092499257;3063862391;330117016;33651424;892928;4431872
1700088192.50578;#SYSTEM;2291748357;3275850098;372065817;35367255;99360768;1313390592
1700088192.50578;/sys/fs/cgroup/custom.slice/pg1;2092313817;3063474230;330091110;33647544;892928;4431872
1700088193.49822;#SYSTEM;2295040295;3278888651;372537892;35405934;99360768;1313411072
1700088193.49822;/sys/fs/cgroup/custom.slice/pg1;2090823557;3061635269;329884705;33626999;892928;4431872
1700088194.48572;#SYSTEM;2294800891;3278966369;372483068;35396355;99360768;1313411072
1700088194.48572;/sys/fs/cgroup/custom.slice/pg1;2087578073;3056195118;329308666;33570679;892928;4431872
1700088195.48018;#SYSTEM;2291570659;3277419266;372226963;35376569;99360768;1313415168
1700088195.48018;/sys/fs/cgroup/custom.slice/pg1;2090036660;3060125493;329713952;33611756;892928;4431872
1700088196.47028;#SYSTEM;2102650898;3068402203;331225686;33678028;99360768;1313415168
1700088196.47028;/sys/fs/cgroup/custom.slice/pg1;2088645673;3058184172;329519583;33590358;892928;4431872
1700088197.46412;#SYSTEM;2289337093;3272851888;371472348;35351230;99360768;1313415168
1700088197.46412;/sys/fs/cgroup/custom.slice/pg1;2089445403;3059546441;329664005;33599056;892928;4431872
1700088198.45293;#SYSTEM;2291700124;3273422112;371912452;35338566;99360768;1313431552
1700088198.45293;/sys/fs/cgroup/custom.slice/pg1;2091647638;3062568766;329986887;33637581;892928;4431872
1700088199.44660;#SYSTEM;2295497143;3279758091;373166765;35374533;99360768;1313435648
1700088199.44660;/sys/fs/cgroup/custom.slice/pg1;2092583243;3063808800;330117076;33654306;892928;4431872
1700088200.43792;#SYSTEM;2291564075;3275602282;372111596;35368785;99360768;1313435648
1700088200.43792;/sys/fs/cgroup/custom.slice/pg1;2092338603;3063496286;330090178;33647322;892928;4431872
1700088201.42946;#SYSTEM;2292745517;3276498375;372191992;35371943;99360768;1313439744
1700088201.42946;/sys/fs/cgroup/custom.slice/pg1;2092624451;3064150772;330154570;33653339;892928;4431872
1700088202.42114;#SYSTEM;2292674181;3277245696;372276961;35381929;99360768;1313439744
1700088202.42114;/sys/fs/cgroup/custom.slice/pg1;2091953542;3063008349;330032983;33642711;892928;4431872
1700088203.41244;#SYSTEM;2294579073;3279025676;372481412;35402920;99360768;1313439744
1700088203.41244;/sys/fs/cgroup/custom.slice/pg1;2088967236;3058430330;329537304;33593577;892928;4431872
1700088204.40409;#SYSTEM;2293755345;3278712043;372430429;35395246;99397632;1313464320
1700088204.40409;/sys/fs/cgroup/custom.slice/pg1;2088933589;3058837620;329580225;33594407;892928;4431872
1700088205.39598;#SYSTEM;2292723522;3275568620;372011901;35376479;99397632;1313464320
1700088205.39598;/sys/fs/cgroup/custom.slice/pg1;2089104265;3058665389;329573248;33594691;892928;4431872
1700088206.38725;#SYSTEM;2291782073;3275124586;371946169;35370370;99397632;1313464320
1700088206.38725;/sys/fs/cgroup/custom.slice/pg1;2088736940;3058528094;329548423;33589950;892928;4431872
1700088207.37745;#SYSTEM;2194225769;3161426946;349711706;34338994;99397632;1313464320
1700088207.37745;/sys/fs/cgroup/custom.slice/pg1;2090476701;3060822987;329792103;33616098;892928;4431872
1700088208.36989;#SYSTEM;2193831353;3173487359;352172642;34640709;99401728;1313468416
1700088208.36989;/sys/fs/cgroup/custom.slice/pg1;2092421998;3063958963;330143660;33647600;892928;4431872
1700088209.36101;#SYSTEM;2294610263;3279115875;373024715;35381898;99405824;1313468416
1700088209.36101;/sys/fs/cgroup/custom.slice/pg1;2092624754;3064122627;330145950;33651993;892928;4431872
1700088210.35280;#SYSTEM;2293931080;3275566944;372035012;35378721;99405824;1313488896
1700088210.35280;/sys/fs/cgroup/custom.slice/pg1;2092424640;3063395921;330086029;33649425;892928;4431872
1700088211.34376;#SYSTEM;2292992774;3275711040;372073484;35374899;99405824;1313488896
1700088211.34376;/sys/fs/cgroup/custom.slice/pg1;2092589405;3063456781;330093674;33650159;892928;4431872
1700088212.33277;#SYSTEM;2294089977;3277772455;372228481;35392890;99405824;1313488896
1700088212.33277;/sys/fs/cgroup/custom.slice/pg1;2089083089;3059088534;329610241;33593458;892928;4431872
1700088213.32820;#SYSTEM;1289418025;1796823595;213059879;19121546;98512896;1309061120
1700088213.32820;/sys/fs/cgroup/custom.slice/pg1;1075293764;1570997720;169389989;17247094;0;0
1700088214.32028;#SYSTEM;203080597;211568427;41675588;1740220;98512896;1309061120
1700088214.32028;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088215.31353;#SYSTEM;201640756;210262517;41416591;1731775;98512896;1309069312
1700088215.31353;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088216.30537;#SYSTEM;201841706;209399051;41247135;1731901;98516992;1309081600
1700088216.30537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
