FULL;PG1;PG2
32.427782;0;0
109.368904;104.613736;0
111.48374;106.594104;0
111.454024;106.587038;0
111.71363;106.813912;0
111.62027;107.233448;0
111.60271;106.265192;0
112.38968;107.481834;0
112.56579;107.65025399999999;0
112.56658;108.12315000000001;0
112.47281;107.093676;0
112.57351;108.129816;0
112.4966;107.11633;0
112.545864;108.57948999999999;0
112.49221;107.112154;0
112.58951;107.65138;0
112.46521;107.554058;0
112.61302;108.148192;0
112.44891;108.02952;0
112.550104;107.63525;0
112.504024;107.591178;0
112.57814;107.170456;0
112.47672;108.056232;0
112.57864;108.115168;0
112.453656;107.07544;0
112.607064;107.22149999999999;0
112.47659;108.03672399999999;0
112.57089;107.655126;0
112.49906;107.095168;0
112.53635;108.09412599999999;0
112.552216;107.63727399999999;0
112.52768;107.122424;0
112.45141;108.03192;0
112.577304;107.6397;0
112.55694;108.133312;0
112.56368;107.156688;0
112.53403;107.641248;0
112.55008;107.613672;0
112.509496;108.561792;0
112.53338;107.5977;0
112.55686;107.641716;0
112.51862;107.60515000000001;0
112.570264;107.632968;0
112.61544;107.719112;0
112.489256;107.57706;0
112.577304;107.66126;0
111.992776;57.310856;0
48.2325;0;0
30.508906;0;0
29.446232;0;0
