timestamp;RAPL;glob;PG1;PG2
1700799288148.0;0.02960205078125;0;0;0
1700799289150.0;14.47442626953125;0;0;0
1700799290151.0;14.20098876953125;0;0;0
1700799291152.0;13.927734375;0;0;0
1700799292154.0;14.23193359375;0;0;0
1700799293155.0;13.89007568359375;0;0;0
1700799294156.0;13.86981201171875;0;0;0
1700799295158.0;14.09796142578125;0;0;0
1700799296158.0;85.8009033203125;0;0;0
1700799297159.0;88.70916748046875;0;0;0
1700799298159.0;88.61126708984375;0;0;0
1700799299160.0;88.79461669921875;0;0;0
1700799300160.0;88.7711181640625;0;0;0
1700799301161.0;88.784423828125;0;0;0
1700799302161.0;88.712158203125;0;0;0
1700799303162.0;88.9664306640625;0;0;0
1700799304162.0;88.7674560546875;0;0;0
1700799305163.0;88.91424560546875;0;0;0
1700799306163.0;88.8673095703125;0;0;0
1700799307164.0;88.80657958984375;88.78240712700199;12.676200326584249;76.05552742276372
1700799308164.0;88.85076904296875;88.78313584271469;12.676073091095018;76.05573245366989
1700799309165.0;88.9046630859375;88.78260227544277;12.676043535020549;76.05480241480616
1700799310165.0;88.748046875;88.78301234016008;12.675659197466445;76.05749995269207
1700799311166.0;88.87384033203125;88.7844891281874;12.676357665189954;76.05714642177642
1700799312166.0;88.8436279296875;88.78354598212505;12.675985479902014;76.05682463726139
1700799313167.0;88.8182373046875;88.78124911272005;12.676386165370424;76.0551850250323
1700799314167.0;88.8829345703125;88.78354039672959;12.675766858868204;76.05685395866989
1700799315168.0;88.915771484375;88.78336217936953;12.6759321459711;76.0562354101805
1700799316168.0;88.8428955078125;88.83322519810852;12.67614487851087;76.05576325897796
1700799317169.0;88.96875;88.78386636195984;12.675988115610194;76.0567902618325
1700799318169.0;88.99261474609375;88.78549991671042;12.67611904669189;76.0579692733973
1700799319170.0;88.97064208984375;88.7831966098671;12.676407282808109;76.05663575275385
1700799320170.0;89.1436767578125;88.776955749589;12.67601293635875;76.05615814002545
1700799321171.0;89.23846435546875;88.78255233609421;12.676073121098444;76.05663235983278
1700799322171.0;89.3673095703125;88.78281249035496;12.675981754212902;76.05656471594993
1700799323172.0;89.419921875;88.78160576590825;12.676036093267973;76.05462211347533
1700799324172.0;89.42071533203125;88.78476832287765;12.676074674926442;76.05722925915099
1700799325173.0;89.51409912109375;88.78441270916824;12.67598178308591;76.05494778928735
1700799326173.0;89.59515380859375;88.82659510097534;12.676162805000612;76.0572599141124
1700799327174.0;89.509033203125;88.78263067173268;12.67630751308661;76.05605185950948
1700799328174.0;89.21881103515625;88.78496218216517;12.675896792624917;76.05652247038192
1700799329175.0;89.450927734375;88.78380823905995;12.676023495349995;76.05547305147776
1700799330175.0;89.64862060546875;88.78344785231722;12.676128021599512;76.05700365847771
1700799331176.0;89.5606689453125;88.78157290455032;12.676044037100707;76.05573374765754
1700799332176.0;89.6744384765625;88.78256881089219;12.675984400674151;76.0567560316933
1700799333177.0;89.7445068359375;88.78102954637336;12.675961695192827;76.05525953356735
1700799334177.0;89.8345947265625;88.78311859938862;12.676055684749437;76.05662109845704
1700799335178.0;89.646240234375;88.78205567285248;12.676207205078185;76.05631677799241
1700799336178.0;89.65185546875;88.8300978628027;12.675987037121875;76.05686926897023
1700799337179.0;89.67138671875;88.78224423998617;12.676200876946734;76.05602124000202
1700799338179.0;89.5718994140625;88.78348280026081;12.675850776987849;76.0554908472456
1700799339180.0;89.85614013671875;88.78140984958158;12.676055641943242;76.05504384233684
1700799340180.0;89.03472900390625;87.4513542793348;12.49153184801717;74.89897223609512
1700799341182.0;14.65789794921875;0;0;0
1700799342183.0;14.05615234375;0;0;0
1700799343184.0;13.93353271484375;0;0;0
1700799344185.0;14.2542724609375;5.664379775451214;0.0;0.0
1700799345186.0;14.04156494140625;14.154325488636161;0.0;0.0
