TIMESTAMP;CPU;RAM;GPU
1700505564.679420;3.54333;0;0
1700505565.677844;34.004;0;0
1700505566.678071;204.636;0;0
1700505567.677065;377.568;0;0
1700505568.676057;550.507;0;0
1700505569.675184;723.644;0;0
1700505570.674230;896.732;0;0
1700505571.673286;1069.75;0;0
1700505572.672279;1242.88;0;0
1700505573.671386;1415.76;0;0
1700505574.670066;1589.05;0;0
1700505575.669333;1762.21;0;0
1700505576.668476;1935.19;0;0
1700505577.667188;2108.42;0;0
1700505578.666046;2281.64;0;0
1700505579.664854;2454.71;0;0
1700505580.664505;2601.63;0;0
1700505581.665354;2680.57;0;0
1700505582.664508;2709.24;0;0
1700505583.662832;2737.27;0;0
1700505584.662055;2765.3;0;0
