TIMESTAMP;CPU;RAM;GPU
1700516592.172117;0.644592;0;0
1700516593.182371;16.5298;0;0
1700516594.169900;109.012;0;0
1700516595.168966;203.073;0;0
1700516596.168009;297.53;0;0
1700516597.167095;392.184;0;0
1700516598.166135;487.016;0;0
1700516599.165202;581.945;0;0
1700516600.164263;676.827;0;0
1700516601.163321;771.74;0;0
1700516602.162381;866.779;0;0
1700516603.161441;961.741;0;0
1700516604.160500;1056.71;0;0
1700516605.159577;1151.7;0;0
1700516606.158620;1246.71;0;0
1700516607.157683;1341.82;0;0
1700516608.156736;1436.83;0;0
1700516609.155792;1531.81;0;0
1700516610.154852;1626.8;0;0
1700516611.153895;1721.77;0;0
1700516612.152955;1816.13;0;0
1700516613.152023;1909.92;0;0
1700516614.151077;2003.72;0;0
1700516615.150126;2097.46;0;0
1700516616.149190;2191.38;0;0
1700516617.148251;2285.19;0;0
1700516618.147311;2379.04;0;0
1700516619.146364;2472.93;0;0
1700516620.145434;2566.85;0;0
1700516621.144496;2660.68;0;0
1700516622.143549;2754.69;0;0
1700516623.142603;2848.79;0;0
1700516624.141667;2942.98;0;0
1700516625.140724;3037.08;0;0
1700516626.139804;3131.18;0;0
1700516627.138872;3225.2;0;0
1700516628.137895;3319.22;0;0
1700516629.136940;3413.43;0;0
1700516630.136501;3505.23;0;0
1700516631.135203;3596.12;0;0
1700516632.134203;3688.07;0;0
1700516633.133273;3780.11;0;0
1700516634.132317;3872.06;0;0
1700516635.131989;3952.21;0;0
1700516636.146922;3970.89;0;0
1700516637.130589;3985.26;0;0
1700516638.129811;3999.99;0;0
1700516639.128961;4014.75;0;0
